0,1,2
57.0,92.0,-7.4681745
68.0,91.0,-6.9777946
58.0,98.0,-6.4617805
58.0,100.0,-5.789917
58.0,103.0,-4.5326495
57.0,105.0,-2.7481654
64.0,111.0,-1.1641797
64.0,109.0,0.036556035
70.0,103.0,0.6324057
70.0,99.0,-0.19052073
58.0,97.0,-2.0763712
57.0,103.0,-3.8489544
58.0,103.0,-5.4996552
60.0,106.0,-6.886986
64.0,108.0,-7.759573
76.0,89.0,-8.553085
82.0,92.0,-9.376829
66.0,88.0,-2.9878862
68.0,88.0,-2.582911
72.0,87.0,-2.4680054
73.0,87.0,-2.3966553
73.0,88.0,-2.4618523
66.0,88.0,-3.4841323
67.0,102.0,-3.7842205
67.0,86.0,-4.1454477
69.0,87.0,-4.6623583
71.0,88.0,-5.3396025
68.0,102.0,-2.5329518
68.0,101.0,-1.7829125
64.0,103.0,-0.86340886
70.0,101.0,-0.48856598
66.0,100.0,-1.3347538
66.0,101.0,-1.1761466
66.0,102.0,-1.1204062
66.0,102.0,-1.3403533
73.0,100.0,-1.6469176
68.0,89.0,-2.2623496
69.0,89.0,-2.0388882
70.0,90.0,-2.3535905
70.0,91.0,-2.8376822
69.0,90.0,-2.2725055
69.0,90.0,-2.0491264
68.0,105.0,-3.6876092
68.0,104.0,-3.706312
68.0,88.0,-3.999004
69.0,89.0,-4.4713945
68.0,89.0,-3.9124715
67.0,105.0,-3.6247313
63.0,103.0,-0.9076255
63.0,102.0,-0.75780386
75.0,97.0,-0.75285006
75.0,97.0,-0.7625513
62.0,99.0,-0.84154475
66.0,104.0,-1.0283445
74.0,100.0,-0.9613784
61.0,99.0,-0.43259257
76.0,98.0,-0.04200175
76.0,99.0,0.096061304
75.0,100.0,0.15024999
63.0,103.0,-0.09453049
63.0,103.0,-1.0119891
75.0,98.0,-0.7743833
76.0,98.0,-0.7428068
63.0,99.0,-0.8088858
74.0,100.0,-0.9820056
63.0,99.0,-0.660067
75.0,98.0,-0.6064156
75.0,98.0,-0.528637
