0,1,2
66.0,102.0,-23.34943
66.0,116.0,-24.806385
67.0,129.0,-26.398685
69.0,141.0,-26.863214
72.0,154.0,-24.116283
80.0,166.0,-17.240805
89.0,176.0,-8.567148
102.0,184.0,-1.1853933
119.0,190.0,-0.30925614
133.0,185.0,-8.823175
141.0,179.0,-21.615507
146.0,171.0,-33.780136
151.0,159.0,-43.23691
154.0,146.0,-47.3574
156.0,135.0,-47.972427
159.0,122.0,-47.485672
160.0,108.0,-46.59996
88.0,97.0,16.664095
94.0,95.0,22.841047
103.0,95.0,25.620327
110.0,97.0,26.466757
116.0,99.0,25.800253
140.0,102.0,19.568296
146.0,100.0,17.345589
152.0,99.0,13.306164
157.0,100.0,7.1818013
160.0,102.0,-1.8881632
127.0,113.0,20.791344
127.0,122.0,24.201252
129.0,132.0,28.410913
127.0,138.0,28.185211
114.0,140.0,16.59239
119.0,141.0,17.591753
124.0,143.0,17.25868
129.0,143.0,15.046157
132.0,141.0,12.129706
97.0,110.0,17.258743
102.0,108.0,21.083464
107.0,108.0,19.827753
111.0,111.0,16.018578
108.0,113.0,18.829214
102.0,111.0,19.266108
137.0,113.0,9.69168
143.0,110.0,10.666285
149.0,111.0,8.977728
151.0,111.0,2.8512282
148.0,114.0,7.081625
141.0,114.0,9.771034
99.0,151.0,7.1797767
108.0,149.0,13.469754
119.0,147.0,16.088352
124.0,149.0,15.344093
129.0,149.0,13.880753
135.0,151.0,6.522709
140.0,152.0,-3.6058264
133.0,160.0,3.906422
127.0,163.0,8.614845
121.0,165.0,11.033425
114.0,163.0,11.955369
108.0,160.0,10.468655
100.0,151.0,6.709853
116.0,152.0,13.254518
122.0,152.0,12.890001
129.0,152.0,10.091375
138.0,152.0,-3.3899822
127.0,159.0,8.364021
121.0,159.0,10.768186
114.0,159.0,11.477621
