0,1,2
85.0,113.0,-48.597237
87.0,129.0,-47.71053
89.0,141.0,-46.372917
92.0,154.0,-44.32011
96.0,168.0,-38.13323
100.0,179.0,-26.462303
105.0,186.0,-12.322853
112.0,193.0,1.8711498
128.0,196.0,10.827846
144.0,193.0,8.274131
158.0,186.0,-0.60485715
169.0,179.0,-11.197598
177.0,168.0,-20.030344
184.0,156.0,-24.070595
186.0,143.0,-24.819328
190.0,133.0,-24.740908
195.0,117.0,-24.585922
89.0,101.0,0.42829564
92.0,97.0,9.846627
100.0,94.0,16.631367
107.0,94.0,21.16986
114.0,95.0,23.656963
137.0,95.0,29.677456
144.0,95.0,30.141575
153.0,95.0,28.957293
161.0,99.0,26.003525
169.0,104.0,19.289564
124.0,113.0,27.383848
123.0,122.0,32.40367
121.0,129.0,38.655815
121.0,136.0,39.399418
115.0,141.0,22.92585
119.0,143.0,26.137838
124.0,143.0,28.637627
130.0,141.0,28.474987
133.0,141.0,27.068768
98.0,113.0,7.4623876
101.0,111.0,13.777883
108.0,111.0,15.606461
114.0,115.0,15.014257
108.0,115.0,15.498107
103.0,115.0,12.579262
140.0,115.0,21.576982
146.0,111.0,25.004814
151.0,113.0,26.1477
158.0,115.0,21.881783
151.0,117.0,24.694424
146.0,115.0,24.539742
107.0,159.0,6.8930306
110.0,154.0,18.5982
119.0,150.0,26.904163
124.0,150.0,28.800402
128.0,148.0,29.347006
140.0,154.0,25.74108
149.0,159.0,16.724508
140.0,170.0,20.556646
133.0,173.0,22.461214
124.0,173.0,21.490896
117.0,173.0,18.954256
112.0,170.0,13.853462
107.0,159.0,6.9507737
117.0,154.0,23.168093
124.0,154.0,26.3575
131.0,154.0,26.46548
149.0,159.0,16.282547
131.0,166.0,21.935904
124.0,168.0,21.287373
119.0,166.0,18.588423
