0,1,2
92.0,103.0,-51.85728
96.0,119.0,-53.25043
97.0,131.0,-53.924408
99.0,142.0,-53.398094
101.0,156.0,-48.551052
103.0,167.0,-37.405445
108.0,174.0,-23.331604
115.0,183.0,-8.729286
127.0,186.0,1.4397279
145.0,183.0,1.3678715
161.0,176.0,-5.4868584
174.0,169.0,-13.664659
182.0,156.0,-19.89683
188.0,144.0,-21.882856
190.0,131.0,-20.955137
193.0,121.0,-18.868336
193.0,106.0,-16.56273
88.0,101.0,-1.3117733
92.0,99.0,9.129652
97.0,99.0,16.721432
104.0,101.0,21.731195
110.0,103.0,24.53105
133.0,101.0,32.431408
140.0,99.0,33.823685
147.0,99.0,33.639503
158.0,99.0,31.506893
167.0,101.0,25.09318
122.0,114.0,26.750551
120.0,122.0,30.105343
119.0,131.0,34.521442
119.0,137.0,34.08715
113.0,138.0,16.560104
117.0,140.0,19.867659
122.0,142.0,22.599907
127.0,140.0,23.182144
133.0,138.0,22.476889
97.0,112.0,4.9897766
101.0,110.0,11.877771
106.0,110.0,14.194247
113.0,112.0,13.595193
108.0,114.0,13.326028
101.0,114.0,9.95941
138.0,112.0,22.354195
142.0,110.0,26.61219
149.0,110.0,28.18262
156.0,112.0,24.275108
149.0,114.0,26.062197
142.0,114.0,25.325283
106.0,151.0,-1.2795974
110.0,149.0,10.022991
119.0,147.0,18.5435
122.0,149.0,20.598722
127.0,147.0,21.87894
140.0,149.0,19.394226
151.0,151.0,11.974404
140.0,160.0,14.436384
131.0,165.0,15.300769
124.0,165.0,13.69434
117.0,165.0,10.759457
111.0,160.0,5.7185497
108.0,151.0,-1.0641619
117.0,151.0,14.509121
124.0,151.0,17.904264
131.0,151.0,18.78166
149.0,151.0,11.32823
131.0,158.0,15.130855
124.0,158.0,13.82245
117.0,158.0,10.928591
