0,1,2
12.0,156.0,-24.097326
58.0,125.0,-20.855085
13.0,132.0,-17.802338
33.0,119.0,-14.778994
50.0,118.0,-10.56397
27.0,114.0,-5.036356
18.0,157.0,0.20803644
19.0,156.0,5.2608547
23.0,152.0,8.94893
24.0,153.0,8.715838
20.0,150.0,5.607628
2.0,139.0,2.1594784
45.0,144.0,-1.4763792
51.0,139.0,-4.658934
50.0,134.0,-7.1183577
50.0,128.0,-9.640754
50.0,128.0,-12.754507
7.0,133.0,-13.527255
7.0,128.0,-11.64835
7.0,124.0,-9.771589
7.0,123.0,-8.060672
9.0,121.0,-6.7594037
10.0,116.0,-4.5410733
9.0,116.0,-4.57854
10.0,115.0,-4.6431065
11.0,114.0,-4.922622
14.0,114.0,-5.544942
15.0,119.0,-2.5788267
17.0,118.0,0.43869203
18.0,118.0,3.514139
22.0,114.0,5.1914487
23.0,118.0,1.1588392
23.0,117.0,2.435912
23.0,116.0,3.4765368
23.0,115.0,3.5453382
28.0,126.0,3.0184627
12.0,132.0,-9.404746
13.0,129.0,-7.906267
14.0,128.0,-7.335864
15.0,128.0,-6.925334
15.0,129.0,-6.6400647
14.0,131.0,-7.5653987
15.0,124.0,-4.404045
34.0,130.0,-3.7026255
35.0,130.0,-3.2117965
36.0,131.0,-3.7070239
35.0,131.0,-2.83087
33.0,130.0,-3.2021174
13.0,148.0,-0.85469586
10.0,149.0,1.4146725
24.0,114.0,3.2309217
23.0,113.0,3.9794455
24.0,112.0,4.2526374
38.0,114.0,4.499053
40.0,115.0,4.3986077
40.0,114.0,5.948874
41.0,114.0,6.946484
41.0,114.0,6.674576
43.0,114.0,5.559495
43.0,117.0,3.032067
13.0,148.0,-1.0751543
42.0,116.0,3.1615684
40.0,115.0,4.1962056
40.0,114.0,4.622696
40.0,114.0,3.9286518
41.0,114.0,4.9464507
42.0,114.0,4.684774
42.0,116.0,3.593462
