0,1,2
0.0,105.0,-41.31217
0.0,116.0,-44.213875
3.0,126.0,-46.525692
6.0,136.0,-46.977943
9.0,146.0,-43.081306
13.0,155.0,-33.933548
18.0,162.0,-21.621502
24.0,167.0,-9.291509
39.0,172.0,-2.2283556
55.0,165.0,-3.8831203
70.0,159.0,-11.956346
78.0,152.0,-21.441515
86.0,142.0,-28.046667
91.0,131.0,-30.026754
93.0,121.0,-28.215574
94.0,110.0,-24.738567
96.0,98.0,-21.07207
-1.0,95.0,6.2828555
1.0,93.0,15.286479
8.0,92.0,21.62839
16.0,92.0,25.525051
21.0,93.0,27.249474
45.0,93.0,33.153934
50.0,92.0,33.973488
57.0,90.0,32.989323
65.0,92.0,29.763443
73.0,95.0,23.014126
34.0,110.0,25.225502
34.0,121.0,27.224394
34.0,131.0,30.753307
34.0,137.0,29.799585
29.0,141.0,16.518648
31.0,142.0,18.821331
36.0,142.0,20.419231
40.0,141.0,20.604658
44.0,141.0,19.686573
6.0,106.0,9.952158
11.0,103.0,16.33801
18.0,103.0,17.872734
22.0,106.0,16.42087
18.0,110.0,16.38408
11.0,110.0,13.877579
45.0,106.0,22.717674
52.0,103.0,26.59381
57.0,105.0,27.779179
63.0,106.0,23.070883
58.0,108.0,25.00301
52.0,110.0,24.816278
24.0,157.0,7.734547
27.0,154.0,15.105557
32.0,150.0,20.13853
37.0,150.0,21.279995
40.0,150.0,21.649708
47.0,152.0,19.202007
53.0,155.0,13.910696
49.0,160.0,17.32228
44.0,163.0,18.122803
37.0,165.0,17.47347
32.0,165.0,15.996551
27.0,162.0,13.275816
26.0,157.0,8.405207
32.0,155.0,16.397577
37.0,155.0,18.346077
42.0,155.0,18.23855
52.0,155.0,13.994051
42.0,157.0,18.913614
37.0,159.0,18.309935
32.0,157.0,16.921886
