0,1,2
188.0,104.0,-31.135662
228.0,115.0,-29.991161
233.0,109.0,-28.84465
235.0,109.0,-27.277786
232.0,112.0,-24.278147
223.0,114.0,-18.906246
235.0,83.0,-12.681663
235.0,76.0,-7.049546
234.0,70.0,-4.4184494
231.0,68.0,-5.0072536
224.0,79.0,-9.642294
218.0,81.0,-15.259052
214.0,81.0,-19.758286
211.0,84.0,-21.707584
204.0,87.0,-22.415154
181.0,106.0,-22.65019
231.0,77.0,-23.265709
203.0,100.0,-10.699557
199.0,97.0,-6.02179
197.0,94.0,-2.621912
195.0,90.0,-0.3316597
194.0,86.0,1.2505349
188.0,80.0,3.4026835
188.0,74.0,2.7941616
187.0,71.0,1.761403
186.0,70.0,-0.4792071
186.0,70.0,-4.4034142
198.0,78.0,4.08596
201.0,75.0,7.0072837
203.0,73.0,9.708346
196.0,57.0,10.46089
201.0,67.0,1.6943327
200.0,64.0,3.7536206
199.0,62.0,4.9146543
208.0,70.0,4.546593
207.0,71.0,2.9652247
204.0,94.0,-8.740521
202.0,92.0,-5.581316
201.0,90.0,-4.9991474
201.0,88.0,-5.470853
202.0,89.0,-5.3240376
204.0,92.0,-6.6655154
192.0,76.0,-3.1594265
191.0,74.0,-1.6374316
191.0,73.0,-1.2333213
191.0,72.0,-3.578534
192.0,73.0,-2.2394505
192.0,74.0,-2.0949392
225.0,76.0,-2.9741392
202.0,68.0,1.0079142
200.0,65.0,3.4778059
200.0,64.0,3.9269886
214.0,69.0,4.24098
215.0,69.0,3.530959
215.0,70.0,1.0329764
220.0,68.0,2.314023
221.0,68.0,2.6207569
223.0,68.0,2.1640036
224.0,71.0,1.3088843
225.0,73.0,-0.25568643
224.0,75.0,-3.0585718
220.0,72.0,1.513099
218.0,70.0,2.6703799
217.0,69.0,2.8368173
215.0,70.0,0.8293698
218.0,69.0,1.7831763
220.0,71.0,1.161246
222.0,73.0,0.45002255
