0,1,2
180.0,75.0,-47.28512
186.0,88.0,-47.359547
193.0,103.0,-46.969345
199.0,114.0,-44.861237
207.0,128.0,-37.527134
214.0,137.0,-24.065168
222.0,143.0,-7.8159738
233.0,145.0,7.822928
252.0,143.0,16.358906
269.0,135.0,10.75143
284.0,124.0,-2.5320277
293.0,114.0,-16.362839
301.0,101.0,-27.668205
302.0,88.0,-33.789165
304.0,75.0,-35.402214
304.0,60.0,-35.623825
301.0,43.0,-35.39768
184.0,58.0,8.231065
190.0,52.0,18.399067
199.0,49.0,25.092545
207.0,47.0,29.008987
214.0,45.0,30.640316
242.0,39.0,33.330894
250.0,37.0,33.135323
257.0,34.0,30.819456
267.0,32.0,26.12858
276.0,34.0,17.248272
231.0,58.0,30.990343
233.0,69.0,35.657806
235.0,77.0,42.131565
235.0,84.0,42.50819
225.0,92.0,26.616926
231.0,92.0,29.173866
237.0,92.0,30.923906
242.0,90.0,30.038315
248.0,86.0,28.069437
197.0,66.0,14.776963
203.0,62.0,21.757183
210.0,60.0,22.8933
216.0,62.0,20.839895
210.0,66.0,22.226744
203.0,67.0,19.892954
248.0,56.0,23.827862
254.0,51.0,27.043785
261.0,49.0,27.230083
267.0,49.0,21.1032
261.0,54.0,25.1148
254.0,56.0,26.121983
218.0,113.0,14.60305
223.0,107.0,24.367346
233.0,101.0,30.51713
238.0,101.0,31.606277
244.0,99.0,31.31289
255.0,99.0,25.897083
265.0,103.0,16.703793
257.0,111.0,23.319366
250.0,116.0,26.71747
242.0,120.0,27.149519
235.0,122.0,25.970465
227.0,120.0,21.816553
220.0,113.0,14.72162
233.0,107.0,27.12183
240.0,105.0,28.93808
248.0,105.0,27.810795
263.0,103.0,16.478312
248.0,111.0,26.430965
240.0,113.0,27.041342
233.0,114.0,25.71488
