0,1,2
233.0,135.0,-25.563002
229.0,112.0,-21.824253
214.0,129.0,-18.491905
234.0,130.0,-14.924096
236.0,129.0,-9.748444
233.0,131.0,-3.2363687
237.0,117.0,2.8039966
243.0,112.0,8.006354
214.0,94.0,10.926104
196.0,114.0,9.398218
205.0,91.0,5.031311
202.0,92.0,0.22920212
192.0,104.0,-4.9140296
214.0,117.0,-9.365061
212.0,127.0,-12.635407
220.0,132.0,-15.993199
208.0,143.0,-19.803717
217.0,135.0,-13.410011
214.0,133.0,-11.800758
213.0,129.0,-10.122443
214.0,126.0,-8.620088
214.0,124.0,-7.450922
200.0,98.0,-6.999269
215.0,127.0,-7.666511
214.0,128.0,-8.410199
214.0,129.0,-9.3241205
208.0,134.0,-10.270549
214.0,89.0,-3.5785177
216.0,89.0,0.18997072
219.0,87.0,4.228257
224.0,88.0,6.4525614
225.0,97.0,2.9148974
225.0,95.0,4.1697283
225.0,93.0,4.9449406
224.0,93.0,4.4221487
223.0,94.0,3.3905127
225.0,115.0,-8.650144
225.0,115.0,-7.3650146
224.0,115.0,-7.2788982
215.0,124.0,-7.312138
224.0,115.0,-6.393541
225.0,115.0,-6.8214374
209.0,112.0,-6.42759
212.0,126.0,-6.1665387
209.0,127.0,-6.164
228.0,102.0,-7.043355
224.0,115.0,-5.5359015
224.0,114.0,-5.399158
229.0,102.0,4.1159654
229.0,98.0,5.702942
228.0,95.0,6.381603
227.0,94.0,6.761695
226.0,93.0,6.515363
225.0,97.0,5.8002615
224.0,97.0,4.860783
226.0,94.0,7.007806
228.0,94.0,8.468944
230.0,94.0,8.845471
231.0,96.0,8.613344
231.0,98.0,7.0173564
229.0,102.0,3.9076798
229.0,96.0,6.423296
228.0,95.0,6.851075
226.0,96.0,6.5047183
224.0,97.0,4.520545
227.0,94.0,6.029485
228.0,95.0,6.355082
230.0,97.0,6.1646395
