0,1,2
91.0,94.0,-46.152668
91.0,107.0,-46.91025
92.0,120.0,-47.4708
92.0,131.0,-47.53261
94.0,145.0,-44.02638
98.0,156.0,-35.393353
103.0,166.0,-24.694714
111.0,176.0,-14.663261
123.0,184.0,-8.735797
138.0,180.0,-10.615203
151.0,173.0,-17.090004
162.0,167.0,-25.149113
171.0,155.0,-31.425768
176.0,144.0,-33.059357
180.0,133.0,-32.00018
183.0,122.0,-30.60819
185.0,109.0,-29.060087
92.0,87.0,-0.24873692
96.0,84.0,8.169039
103.0,84.0,14.325678
109.0,87.0,18.216087
114.0,91.0,20.153933
138.0,96.0,24.27622
143.0,96.0,24.285542
151.0,98.0,22.785395
158.0,100.0,19.419975
165.0,104.0,12.883554
125.0,111.0,20.057312
123.0,120.0,23.790936
122.0,129.0,28.706161
122.0,136.0,28.903172
116.0,138.0,14.421694
118.0,140.0,17.049513
122.0,140.0,18.819393
127.0,140.0,18.41834
131.0,140.0,16.857939
100.0,102.0,4.760194
103.0,102.0,10.498271
109.0,104.0,11.674522
114.0,107.0,10.380093
109.0,107.0,10.917013
103.0,107.0,8.825481
138.0,111.0,15.153306
143.0,107.0,18.274559
149.0,109.0,18.912445
154.0,111.0,14.471918
149.0,113.0,17.04766
143.0,113.0,17.196444
111.0,155.0,0.22779496
112.0,149.0,10.783746
118.0,147.0,17.510658
122.0,147.0,18.729164
125.0,147.0,18.801788
131.0,153.0,14.17324
138.0,162.0,4.6953
134.0,173.0,6.8129544
129.0,178.0,8.51073
122.0,180.0,8.278208
116.0,176.0,6.8306203
112.0,169.0,3.6271656
112.0,156.0,-0.15183982
118.0,151.0,13.628344
122.0,151.0,15.999366
125.0,153.0,15.222312
136.0,162.0,4.001188
127.0,173.0,8.352771
122.0,175.0,8.383229
118.0,171.0,6.7464123
