0,1,2
92.0,108.0,-62.51989
94.0,125.0,-64.13448
99.0,137.0,-64.91156
101.0,150.0,-64.48921
103.0,164.0,-59.526367
107.0,177.0,-47.812717
109.0,187.0,-32.727417
115.0,197.0,-17.10932
130.0,204.0,-5.3355026
149.0,197.0,-3.5332644
165.0,187.0,-9.322025
180.0,177.0,-17.004519
190.0,164.0,-22.412827
197.0,147.0,-23.464235
199.0,135.0,-21.463938
201.0,120.0,-18.409803
203.0,106.0,-15.344895
86.0,100.0,-7.8302484
88.0,97.0,3.7980702
94.0,97.0,13.045147
101.0,100.0,19.339045
107.0,102.0,23.118292
134.0,102.0,35.20093
140.0,100.0,37.274055
149.0,97.0,37.56647
159.0,97.0,35.607334
169.0,102.0,29.260265
119.0,118.0,26.42205
117.0,129.0,29.833652
115.0,137.0,34.485783
115.0,145.0,33.95573
113.0,147.0,15.201456
117.0,150.0,18.990555
122.0,152.0,22.324139
128.0,150.0,23.444988
132.0,147.0,23.014236
94.0,114.0,-0.32297826
99.0,112.0,7.815267
105.0,112.0,11.199475
111.0,116.0,11.401595
105.0,118.0,10.15937
99.0,118.0,5.606687
138.0,116.0,24.18789
144.0,112.0,29.369583
151.0,114.0,31.944016
159.0,114.0,27.896832
151.0,118.0,29.374905
144.0,118.0,27.831526
107.0,164.0,-3.7417798
109.0,160.0,9.2011175
117.0,160.0,18.85213
122.0,160.0,21.440351
128.0,160.0,22.983973
140.0,162.0,20.832575
153.0,164.0,12.856151
142.0,175.0,14.310236
134.0,181.0,14.335244
126.0,181.0,11.951384
117.0,179.0,8.330791
111.0,175.0,3.1134157
109.0,164.0,-3.2346961
117.0,164.0,14.050084
124.0,164.0,18.18609
132.0,164.0,19.344446
151.0,164.0,12.116434
132.0,172.0,14.870344
126.0,172.0,12.979646
117.0,172.0,9.413075
