0,1,2
60.0,93.0,-21.303875
60.0,106.0,-27.696762
62.0,120.0,-33.597065
64.0,131.0,-37.419296
68.0,145.0,-37.325344
78.0,160.0,-32.32719
89.0,170.0,-23.836042
103.0,181.0,-15.603834
120.0,187.0,-14.76833
137.0,181.0,-22.912254
145.0,170.0,-35.43566
153.0,158.0,-47.663456
157.0,145.0,-55.679592
160.0,130.0,-56.85378
162.0,118.0,-53.761562
168.0,105.0,-48.471634
170.0,91.0,-42.143127
82.0,99.0,26.927334
89.0,99.0,34.784027
99.0,101.0,38.50444
107.0,103.0,39.44829
114.0,105.0,38.29658
141.0,105.0,33.649734
149.0,103.0,32.234768
157.0,101.0,28.417286
162.0,99.0,21.795876
168.0,99.0,11.390495
128.0,118.0,28.34514
128.0,128.0,28.814423
128.0,137.0,30.843939
128.0,145.0,28.381813
116.0,143.0,15.918152
120.0,145.0,16.658936
126.0,147.0,16.182922
130.0,145.0,14.566366
134.0,143.0,12.328041
91.0,110.0,24.670778
99.0,110.0,29.7578
105.0,110.0,28.774082
110.0,114.0,24.101229
107.0,116.0,26.12769
99.0,114.0,26.290468
139.0,112.0,19.550583
145.0,110.0,21.894882
153.0,110.0,20.359838
157.0,112.0,13.166072
153.0,114.0,16.75282
145.0,116.0,19.30323
103.0,156.0,4.7901883
110.0,156.0,10.95279
120.0,155.0,14.281961
126.0,156.0,13.641368
130.0,155.0,12.707459
137.0,156.0,6.3439207
143.0,156.0,-2.6988773
135.0,162.0,3.676135
130.0,166.0,6.906599
124.0,166.0,8.698171
118.0,166.0,9.31235
110.0,162.0,8.220698
105.0,156.0,4.702798
118.0,158.0,9.958392
124.0,160.0,9.945191
130.0,158.0,7.959407
141.0,156.0,-2.085549
130.0,160.0,8.61888
124.0,160.0,10.162426
118.0,158.0,10.579732
