0,1,2
71.0,115.0,-32.353542
73.0,129.0,-32.580444
76.0,141.0,-32.846947
78.0,152.0,-31.716585
83.0,166.0,-26.377832
90.0,175.0,-16.881075
99.0,182.0,-5.7702155
110.0,189.0,4.2814054
124.0,192.0,7.796911
138.0,189.0,0.6395218
147.0,182.0,-11.374664
154.0,176.0,-24.281462
159.0,166.0,-35.107086
163.0,153.0,-40.808464
166.0,143.0,-42.21065
168.0,131.0,-42.333477
171.0,116.0,-42.16622
87.0,102.0,10.547247
92.0,99.0,16.661028
101.0,97.0,20.422245
108.0,97.0,22.39626
113.0,99.0,22.667332
138.0,99.0,20.56325
143.0,97.0,19.110811
150.0,97.0,15.815345
157.0,101.0,10.764004
163.0,102.0,3.3655581
125.0,111.0,19.788216
125.0,122.0,23.965305
127.0,129.0,29.771397
127.0,136.0,30.428244
117.0,143.0,20.32232
122.0,143.0,21.714725
125.0,145.0,22.165377
131.0,143.0,20.607967
134.0,143.0,18.538673
95.0,113.0,14.485035
101.0,111.0,18.616102
106.0,109.0,18.242426
111.0,113.0,15.633464
108.0,115.0,17.917208
101.0,115.0,17.598331
138.0,111.0,13.922998
143.0,109.0,15.291123
148.0,111.0,14.424297
152.0,113.0,9.1574135
148.0,115.0,13.238705
141.0,115.0,14.965232
110.0,161.0,15.274528
115.0,157.0,21.058317
122.0,155.0,23.9682
125.0,155.0,24.186129
129.0,155.0,23.221819
136.0,157.0,18.588276
140.0,161.0,11.178318
136.0,164.0,16.907894
131.0,166.0,20.014824
125.0,168.0,21.230896
120.0,166.0,21.24525
115.0,164.0,19.36362
111.0,161.0,15.13008
122.0,161.0,21.308254
125.0,159.0,21.9213
131.0,161.0,20.30503
140.0,161.0,11.31901
131.0,161.0,19.030928
125.0,161.0,20.059296
122.0,161.0,19.980787
