0,1,2
-1.0,100.0,-27.072742
0.0,106.0,-28.715277
0.0,112.0,-30.08969
1.0,119.0,-30.962132
2.0,128.0,-29.890648
3.0,136.0,-25.156733
3.0,144.0,-18.543072
6.0,152.0,-11.648032
13.0,157.0,-6.576856
24.0,154.0,-5.949514
33.0,149.0,-8.619985
40.0,143.0,-12.14259
46.0,135.0,-14.396399
49.0,127.0,-14.101804
51.0,120.0,-12.5008745
53.0,113.0,-10.374976
54.0,106.0,-8.282441
-1.0,99.0,1.858387
0.0,98.0,7.890044
2.0,98.0,12.281697
5.0,99.0,15.09293
8.0,101.0,16.526129
21.0,102.0,21.054394
25.0,101.0,21.873697
30.0,101.0,21.631523
35.0,101.0,20.089361
40.0,103.0,16.151905
14.0,111.0,16.78771
13.0,118.0,18.193127
12.0,124.0,19.98356
12.0,128.0,19.224743
9.0,127.0,8.449956
11.0,128.0,10.347809
13.0,130.0,11.836972
17.0,129.0,12.358576
19.0,129.0,12.001908
2.0,106.0,4.464403
4.0,106.0,8.589112
7.0,107.0,9.861542
10.0,109.0,9.315489
7.0,109.0,9.035664
4.0,109.0,7.1112437
23.0,111.0,14.130262
26.0,109.0,16.766
30.0,110.0,17.684004
34.0,110.0,15.202066
30.0,112.0,16.122244
26.0,112.0,15.747081
4.0,133.0,-4.817159
6.0,132.0,2.9066823
10.0,132.0,8.594765
13.0,134.0,9.800191
16.0,133.0,10.66821
23.0,135.0,9.084861
29.0,136.0,3.9992275
22.0,142.0,4.2441134
17.0,145.0,4.323496
12.0,145.0,3.1941838
8.0,144.0,1.3514206
5.0,140.0,-1.4798607
5.0,133.0,-4.75474
10.0,134.0,5.612177
13.0,135.0,7.929495
17.0,136.0,8.49266
28.0,136.0,3.64079
17.0,141.0,4.8381047
13.0,142.0,3.9168203
9.0,140.0,1.9958409
