0,1,2
51.0,102.0,-13.953394
51.0,118.0,-16.6231
53.0,132.0,-19.573496
55.0,146.0,-21.25193
59.0,162.0,-19.962921
71.0,176.0,-15.338208
83.0,186.0,-8.999068
97.0,196.0,-4.4638715
113.0,202.0,-7.6076126
127.0,198.0,-19.277197
131.0,188.0,-33.868076
133.0,176.0,-48.53708
137.0,162.0,-59.868607
140.0,148.0,-64.34837
142.0,134.0,-64.61557
146.0,120.0,-63.47582
148.0,106.0,-61.64656
81.0,100.0,25.684052
93.0,99.0,30.414429
103.0,99.0,31.757196
111.0,100.0,31.191858
117.0,102.0,29.027515
140.0,104.0,17.954302
146.0,100.0,14.236511
152.0,100.0,8.240744
158.0,100.0,-0.16685039
158.0,102.0,-10.654977
129.0,116.0,20.260227
131.0,128.0,23.133902
133.0,138.0,27.277252
133.0,146.0,26.699657
117.0,150.0,17.99325
121.0,150.0,18.140978
127.0,152.0,16.80674
131.0,152.0,13.811115
133.0,150.0,10.460804
93.0,112.0,23.88407
101.0,110.0,26.961485
107.0,110.0,24.293152
111.0,114.0,19.20559
107.0,116.0,22.973677
99.0,116.0,24.878866
135.0,114.0,7.8695164
142.0,110.0,7.5749636
148.0,112.0,4.4637294
150.0,112.0,-3.1576653
146.0,116.0,2.3177807
140.0,116.0,6.612422
103.0,168.0,12.500984
113.0,166.0,17.32065
123.0,162.0,18.393263
127.0,164.0,17.087328
129.0,162.0,14.988715
135.0,166.0,7.904271
135.0,170.0,-2.27274
133.0,176.0,4.273502
129.0,180.0,8.327746
123.0,180.0,11.147409
117.0,180.0,13.040376
111.0,174.0,13.4210415
105.0,168.0,11.895593
119.0,168.0,15.027523
125.0,168.0,14.172109
127.0,168.0,11.012346
135.0,168.0,-1.351601
129.0,172.0,8.915748
123.0,172.0,11.278475
119.0,172.0,12.830872
