0,1,2
73.0,115.0,-30.733639
75.0,130.0,-30.819628
76.0,141.0,-30.827404
80.0,153.0,-29.157509
83.0,164.0,-23.23377
91.0,172.0,-13.006158
99.0,177.0,-0.87438154
111.0,179.0,9.952258
125.0,181.0,13.278683
140.0,179.0,5.8298225
148.0,177.0,-7.345664
155.0,172.0,-21.558172
161.0,164.0,-33.394802
165.0,153.0,-40.03731
166.0,143.0,-42.31985
169.0,130.0,-43.02444
171.0,117.0,-43.218178
88.0,104.0,10.47777
94.0,99.0,16.871313
102.0,97.0,20.70725
111.0,99.0,22.74951
117.0,101.0,23.269457
140.0,101.0,20.501598
147.0,99.0,18.494207
153.0,97.0,14.692358
160.0,99.0,9.086917
165.0,104.0,1.098004
129.0,114.0,21.953165
129.0,122.0,26.538948
129.0,128.0,32.198658
129.0,135.0,33.022778
119.0,140.0,22.495108
122.0,140.0,24.146603
127.0,140.0,24.74925
132.0,140.0,22.9703
135.0,140.0,20.584377
98.0,114.0,14.052341
102.0,112.0,18.29002
109.0,110.0,17.800386
114.0,114.0,15.333686
109.0,115.0,17.462555
102.0,115.0,17.038925
138.0,114.0,12.8300495
145.0,110.0,13.735376
152.0,112.0,12.585639
155.0,114.0,6.9661145
150.0,115.0,11.205867
145.0,115.0,13.407507
109.0,154.0,20.034428
116.0,150.0,24.709345
124.0,146.0,26.816095
127.0,148.0,26.946075
132.0,146.0,26.080025
137.0,150.0,22.426685
142.0,154.0,16.178982
137.0,156.0,22.024574
132.0,158.0,24.674526
127.0,158.0,25.796505
122.0,158.0,25.941687
116.0,156.0,24.438318
111.0,154.0,20.106215
122.0,151.0,24.571497
127.0,151.0,24.957062
132.0,151.0,23.660892
140.0,154.0,16.655619
132.0,151.0,24.201143
127.0,151.0,24.899378
122.0,151.0,25.118317
