0,1,2
105.0,43.0,-37.575207
105.0,53.0,-37.78644
94.0,53.0,-37.94037
103.0,65.0,-36.88338
193.0,78.0,-31.80089
149.0,84.0,-22.935638
116.0,75.0,-12.5506735
161.0,87.0,-2.6449838
163.0,93.0,1.3882774
174.0,93.0,-3.3547058
182.0,92.0,-12.706491
188.0,92.0,-23.506851
196.0,81.0,-32.81102
200.0,67.0,-37.348175
202.0,54.0,-38.07456
205.0,43.0,-37.544636
207.0,31.0,-37.03915
169.0,18.0,4.911701
114.0,12.0,11.493746
119.0,12.0,15.951709
127.0,10.0,18.414234
133.0,12.0,19.151735
166.0,10.0,19.340582
175.0,9.0,18.598318
185.0,10.0,16.240314
191.0,15.0,12.024692
194.0,18.0,5.453485
150.0,18.0,16.344082
150.0,31.0,19.57709
149.0,37.0,24.693571
146.0,43.0,25.207365
130.0,17.0,14.877022
146.0,50.0,16.651054
147.0,50.0,17.539099
152.0,51.0,16.79596
158.0,54.0,15.300748
168.0,23.0,9.073054
127.0,20.0,13.860351
130.0,20.0,13.957844
168.0,20.0,11.660198
132.0,21.0,13.245905
127.0,23.0,12.407408
169.0,20.0,12.605311
172.0,18.0,14.902044
177.0,20.0,14.446908
180.0,25.0,9.507032
175.0,23.0,12.971703
171.0,21.0,13.999002
136.0,70.0,8.70675
113.0,1.0,14.618646
124.0,0.0,18.567783
146.0,64.0,19.373362
149.0,62.0,19.060734
153.0,67.0,16.289371
158.0,70.0,10.906098
158.0,71.0,14.156397
152.0,73.0,15.820032
147.0,73.0,16.054867
144.0,73.0,15.232739
141.0,71.0,12.805858
139.0,67.0,8.182197
118.0,-1.0,15.541516
149.0,67.0,17.12648
152.0,68.0,16.484589
158.0,70.0,10.600418
152.0,67.0,14.596145
147.0,68.0,14.623582
144.0,68.0,13.717805
