0,1,2
71.0,126.0,-33.895645
73.0,138.0,-32.536995
76.0,150.0,-31.308714
80.0,159.0,-28.870794
86.0,170.0,-22.257559
93.0,179.0,-11.361941
102.0,184.0,1.4142665
112.0,188.0,12.451864
127.0,191.0,16.221684
141.0,188.0,8.807228
149.0,182.0,-4.083716
156.0,177.0,-18.286282
160.0,169.0,-30.192215
163.0,159.0,-37.07605
167.0,148.0,-39.7496
168.0,136.0,-41.393612
170.0,123.0,-42.733307
83.0,107.0,8.0874815
90.0,102.0,14.536353
98.0,100.0,18.970331
105.0,100.0,21.593521
112.0,100.0,22.570433
136.0,99.0,20.715582
143.0,99.0,18.72956
149.0,97.0,14.843542
156.0,100.0,9.278428
161.0,106.0,1.7091409
124.0,116.0,23.354404
126.0,124.0,28.929518
126.0,131.0,35.478767
126.0,138.0,36.800266
117.0,145.0,26.071556
120.0,145.0,27.915155
126.0,147.0,28.629622
131.0,145.0,26.788645
134.0,145.0,24.232094
95.0,118.0,13.315806
100.0,114.0,17.974918
105.0,114.0,17.800594
112.0,118.0,15.827272
107.0,119.0,17.814281
100.0,121.0,16.970963
136.0,116.0,14.236704
143.0,112.0,15.101978
148.0,112.0,14.231449
153.0,116.0,8.5189905
148.0,119.0,13.001368
141.0,118.0,15.084772
110.0,164.0,23.385519
115.0,157.0,29.073174
122.0,153.0,31.379766
126.0,153.0,31.595486
131.0,153.0,30.515738
138.0,157.0,25.984903
143.0,162.0,18.276438
138.0,167.0,24.379898
132.0,170.0,27.54916
127.0,170.0,28.855555
122.0,170.0,29.012753
115.0,167.0,27.33574
112.0,162.0,23.413849
122.0,159.0,29.1708
127.0,159.0,29.593302
131.0,159.0,27.791918
141.0,162.0,18.545977
132.0,162.0,27.039764
127.0,164.0,28.178518
122.0,164.0,28.354744
