0,1,2
81.0,130.0,-43.189476
81.0,143.0,-38.99349
83.0,154.0,-35.08681
85.0,164.0,-31.222828
86.0,175.0,-23.930508
92.0,183.0,-13.464967
97.0,187.0,-2.6912751
105.0,190.0,7.459182
119.0,194.0,13.122146
133.0,192.0,8.615537
145.0,188.0,-0.4047431
155.0,185.0,-11.258417
164.0,178.0,-21.581644
169.0,168.0,-28.286638
173.0,159.0,-31.6416
176.0,147.0,-34.789257
178.0,135.0,-38.62202
90.0,104.0,-7.9396214
95.0,99.0,-3.2041352
102.0,95.0,0.77224886
109.0,95.0,3.7838871
114.0,97.0,5.44998
138.0,97.0,6.9224358
145.0,97.0,5.791265
152.0,97.0,3.4502332
159.0,102.0,0.22185904
166.0,109.0,-4.0492764
124.0,109.0,8.696111
124.0,116.0,14.859798
123.0,121.0,22.214317
121.0,128.0,24.669003
114.0,137.0,15.277132
117.0,137.0,17.313507
123.0,138.0,18.837587
126.0,138.0,18.077524
130.0,138.0,16.620146
98.0,112.0,-0.20758408
102.0,109.0,3.5807278
107.0,109.0,4.0176554
112.0,112.0,3.3134625
109.0,112.0,4.932709
102.0,114.0,3.78055
140.0,112.0,5.4553766
145.0,111.0,6.6280003
150.0,111.0,6.591249
155.0,116.0,3.0912044
150.0,116.0,6.7781043
143.0,114.0,7.45281
105.0,159.0,8.385239
111.0,150.0,15.840264
117.0,145.0,20.970188
121.0,145.0,22.41304
126.0,145.0,22.086233
133.0,152.0,19.786089
138.0,161.0,13.9046335
133.0,169.0,17.507618
128.0,173.0,19.988838
121.0,173.0,19.899637
114.0,173.0,18.221317
111.0,168.0,14.034259
107.0,159.0,7.792106
116.0,150.0,18.976387
121.0,150.0,21.359964
126.0,152.0,21.059103
138.0,161.0,13.37666
126.0,168.0,17.783104
121.0,168.0,17.739388
116.0,166.0,15.727548
