0,1,2
104.0,109.0,-65.68609
104.0,124.0,-66.43411
106.0,137.0,-65.98251
107.0,148.0,-63.91551
107.0,161.0,-57.034462
109.0,170.0,-44.096256
109.0,178.0,-28.482826
111.0,182.0,-11.813869
124.0,185.0,1.3768314
141.0,182.0,4.613257
158.0,176.0,-0.09532564
173.0,170.0,-6.8108563
186.0,157.0,-11.979716
194.0,144.0,-13.907911
197.0,131.0,-12.786768
199.0,120.0,-10.197875
201.0,105.0,-7.6574907
91.0,99.0,-18.016039
91.0,97.0,-7.6851306
96.0,97.0,1.0450547
100.0,97.0,7.479596
106.0,101.0,11.792617
130.0,101.0,26.66265
136.0,99.0,29.641584
145.0,97.0,31.398346
154.0,97.0,31.64641
166.0,99.0,27.922974
117.0,112.0,16.990694
113.0,122.0,19.856522
111.0,129.0,24.070518
111.0,137.0,23.94486
109.0,140.0,8.395069
111.0,142.0,11.869551
117.0,142.0,15.355828
121.0,142.0,17.062548
126.0,140.0,17.580185
98.0,110.0,-9.350918
100.0,109.0,-2.0924067
106.0,109.0,1.8937156
111.0,110.0,3.142379
106.0,112.0,1.3390157
100.0,112.0,-3.5056493
136.0,110.0,19.12266
141.0,109.0,24.468756
147.0,109.0,27.762161
154.0,110.0,25.560686
147.0,112.0,25.924194
141.0,112.0,23.26604
106.0,155.0,-3.0531814
107.0,154.0,5.5792966
113.0,152.0,12.951905
117.0,154.0,15.564193
121.0,152.0,17.410347
128.0,154.0,17.922411
137.0,155.0,15.230194
128.0,159.0,16.528309
122.0,159.0,15.905176
117.0,161.0,13.222134
111.0,159.0,9.518055
109.0,159.0,4.4422383
107.0,155.0,-2.396602
113.0,155.0,9.830791
117.0,155.0,13.411
122.0,155.0,15.364842
136.0,155.0,14.260985
122.0,154.0,15.129797
117.0,154.0,12.724646
113.0,154.0,9.481675
