0,1,2
64.0,120.0,-20.888382
68.0,133.0,-21.281609
71.0,145.0,-21.831026
76.0,156.0,-21.589338
81.0,170.0,-18.143
91.0,180.0,-11.090784
101.0,185.0,-2.9764655
115.0,189.0,3.893812
132.0,193.0,4.735676
145.0,188.0,-4.7546372
152.0,180.0,-17.71896
155.0,173.0,-30.046537
158.0,161.0,-40.23929
158.0,150.0,-45.162548
160.0,138.0,-46.450024
160.0,125.0,-46.927223
160.0,112.0,-46.993835
84.0,107.0,18.058638
92.0,102.0,23.162933
101.0,100.0,25.427153
107.0,100.0,26.0153
114.0,102.0,24.989624
139.0,100.0,18.423006
144.0,99.0,16.22091
150.0,97.0,12.08924
157.0,97.0,6.1706
160.0,100.0,-2.175353
129.0,115.0,20.060656
130.0,123.0,23.698544
132.0,132.0,28.616709
132.0,137.0,28.798473
120.0,143.0,19.098715
125.0,143.0,19.554201
132.0,143.0,19.066078
135.0,143.0,16.821154
139.0,142.0,14.247686
96.0,117.0,19.735468
102.0,115.0,23.089039
107.0,113.0,21.798859
112.0,117.0,18.147741
109.0,118.0,21.243725
102.0,118.0,21.948418
139.0,113.0,11.515324
144.0,110.0,12.077229
150.0,110.0,10.195745
153.0,112.0,4.3185835
150.0,113.0,8.949036
144.0,115.0,11.71029
107.0,160.0,10.012936
115.0,155.0,16.291687
127.0,151.0,19.008896
132.0,151.0,18.39099
135.0,150.0,16.682117
145.0,151.0,9.083944
148.0,155.0,-1.4544269
144.0,165.0,5.7678266
140.0,170.0,10.808954
132.0,171.0,13.310593
125.0,171.0,14.206191
117.0,168.0,12.537956
109.0,158.0,9.226364
124.0,156.0,16.578878
132.0,155.0,16.28448
137.0,155.0,13.367656
147.0,155.0,-1.4801836
139.0,163.0,10.119697
132.0,165.0,12.688019
125.0,165.0,13.246142
