0,1,2
100.0,124.0,-76.86811
100.0,142.0,-74.44044
102.0,157.0,-71.214676
105.0,172.0,-66.39168
105.0,185.0,-56.067554
109.0,196.0,-39.629547
109.0,202.0,-20.648853
115.0,206.0,-1.1823723
130.0,208.0,13.114086
148.0,202.0,14.621714
167.0,196.0,7.086043
182.0,189.0,-3.1896555
195.0,176.0,-12.280514
204.0,161.0,-17.575733
208.0,146.0,-18.955751
210.0,131.0,-18.933678
212.0,114.0,-19.193792
89.0,105.0,-24.561563
89.0,101.0,-13.605508
96.0,96.0,-3.9477522
102.0,96.0,3.3776102
109.0,98.0,8.486606
137.0,94.0,24.03022
143.0,92.0,26.26299
154.0,90.0,27.070038
165.0,92.0,26.382477
178.0,96.0,22.037626
122.0,111.0,16.971924
118.0,120.0,22.478344
115.0,129.0,29.435835
115.0,137.0,30.83363
113.0,148.0,14.223904
115.0,148.0,18.327236
120.0,148.0,22.207598
126.0,148.0,23.409666
130.0,146.0,23.26168
98.0,116.0,-12.908534
100.0,114.0,-4.9130993
107.0,111.0,-0.69453555
113.0,114.0,1.0928973
107.0,116.0,-0.36213863
100.0,118.0,-5.710583
143.0,111.0,17.602655
148.0,107.0,22.667364
156.0,107.0,26.008556
163.0,109.0,23.137825
156.0,114.0,24.744104
148.0,114.0,22.335737
107.0,174.0,5.8890176
109.0,168.0,14.919347
115.0,163.0,22.135067
120.0,163.0,24.944542
124.0,161.0,26.42102
135.0,165.0,26.501265
146.0,170.0,22.681358
135.0,174.0,25.839005
128.0,176.0,25.952856
122.0,176.0,23.478645
115.0,176.0,19.76836
111.0,176.0,14.273024
109.0,172.0,6.6801677
118.0,170.0,19.332417
122.0,168.0,22.931927
128.0,168.0,24.485098
143.0,170.0,21.781115
126.0,168.0,24.30404
122.0,168.0,22.121881
115.0,170.0,18.891302
