0,1,2
78.0,131.0,-34.5676
81.0,143.0,-34.093502
87.0,154.0,-33.68963
90.0,164.0,-32.232185
97.0,177.0,-26.702232
104.0,186.0,-16.753798
113.0,193.0,-5.2870893
124.0,198.0,4.8033466
138.0,200.0,9.142102
152.0,193.0,3.1316905
161.0,182.0,-7.789763
166.0,175.0,-19.727175
171.0,164.0,-29.81489
173.0,150.0,-35.250164
173.0,140.0,-36.886055
173.0,126.0,-37.668156
173.0,113.0,-38.216404
85.0,113.0,8.380751
90.0,108.0,14.898848
97.0,105.0,19.17081
102.0,103.0,21.658092
109.0,103.0,22.405764
132.0,99.0,21.604893
139.0,97.0,20.323391
145.0,96.0,17.365122
152.0,97.0,12.702341
159.0,99.0,5.611311
124.0,115.0,21.287914
125.0,124.0,25.852793
127.0,133.0,32.01277
127.0,140.0,32.998844
120.0,147.0,22.364498
124.0,147.0,24.099777
129.0,147.0,24.94434
134.0,145.0,23.499378
138.0,145.0,21.409155
97.0,120.0,13.356257
101.0,119.0,17.83283
106.0,117.0,17.787102
111.0,119.0,15.655465
108.0,120.0,17.61245
101.0,122.0,16.861053
136.0,113.0,15.242336
141.0,110.0,16.72822
146.0,110.0,16.152538
152.0,112.0,11.069076
146.0,113.0,15.022963
141.0,115.0,16.499529
117.0,168.0,16.400724
120.0,163.0,23.481215
127.0,157.0,27.082615
131.0,157.0,27.586046
134.0,156.0,26.682089
141.0,159.0,21.763239
148.0,164.0,13.448901
143.0,170.0,18.407597
139.0,175.0,21.299337
134.0,177.0,22.242893
129.0,177.0,22.083477
124.0,173.0,20.102549
118.0,168.0,16.331108
127.0,163.0,24.389528
131.0,161.0,25.320408
136.0,161.0,23.679125
146.0,164.0,13.446953
138.0,168.0,20.494194
132.0,170.0,21.441235
127.0,170.0,21.182934
