0,1,2
84.0,94.0,-41.283978
84.0,110.0,-43.91274
86.0,123.0,-46.04332
86.0,135.0,-46.55832
88.0,148.0,-42.615677
92.0,164.0,-33.19565
96.0,173.0,-20.668346
103.0,185.0,-8.516571
117.0,192.0,-2.1916711
134.0,189.0,-5.428172
147.0,183.0,-14.496551
157.0,173.0,-25.15721
167.0,164.0,-33.028816
174.0,150.0,-35.55388
178.0,141.0,-34.065742
182.0,127.0,-31.167656
186.0,114.0,-27.715324
90.0,91.0,10.495475
96.0,91.0,20.093391
103.0,91.0,26.666922
109.0,93.0,30.443644
117.0,96.0,31.873495
142.0,102.0,35.88336
147.0,100.0,36.101406
157.0,100.0,34.27592
165.0,102.0,29.934711
170.0,106.0,21.771608
126.0,114.0,29.36947
124.0,125.0,31.849289
122.0,133.0,36.095066
121.0,141.0,35.167957
113.0,142.0,20.841658
117.0,144.0,23.144457
121.0,146.0,24.592747
126.0,146.0,24.255655
130.0,146.0,22.945807
98.0,106.0,14.413533
103.0,104.0,21.102617
109.0,106.0,22.343924
115.0,110.0,20.329363
109.0,112.0,20.830017
101.0,110.0,18.596504
142.0,116.0,24.79065
147.0,112.0,28.342558
153.0,114.0,28.844719
159.0,116.0,23.124004
153.0,119.0,26.022919
146.0,118.0,26.60908
105.0,158.0,9.496154
109.0,156.0,18.295818
115.0,154.0,24.067827
119.0,156.0,25.152792
122.0,156.0,25.252146
130.0,160.0,21.373146
136.0,164.0,13.419151
130.0,169.0,16.565153
124.0,173.0,17.784672
117.0,173.0,17.456842
111.0,171.0,16.224768
107.0,166.0,13.707758
105.0,158.0,9.715707
115.0,160.0,19.87218
119.0,160.0,21.909742
124.0,162.0,21.3107
134.0,164.0,13.33834
124.0,166.0,18.778973
119.0,166.0,18.508993
113.0,164.0,17.214857
