0,1,2
77.0,117.0,-36.69236
80.0,131.0,-38.442085
84.0,143.0,-39.931335
87.0,153.0,-40.153908
92.0,166.0,-36.29261
99.0,176.0,-27.361055
106.0,183.0,-15.992191
117.0,190.0,-5.1263266
132.0,192.0,-0.4714076
146.0,186.0,-6.043879
156.0,179.0,-16.77825
163.0,173.0,-28.160309
170.0,162.0,-37.082355
174.0,150.0,-40.576153
176.0,138.0,-40.44675
177.0,124.0,-39.061226
177.0,110.0,-37.184025
85.0,108.0,9.982225
91.0,107.0,17.978184
98.0,105.0,22.852352
104.0,105.0,25.511372
111.0,107.0,26.271978
136.0,105.0,25.832867
141.0,103.0,24.878727
150.0,103.0,22.148771
156.0,103.0,17.415081
163.0,103.0,9.241347
124.0,117.0,23.376143
124.0,126.0,26.851358
124.0,134.0,31.62192
125.0,141.0,31.44533
117.0,143.0,17.48118
120.0,145.0,19.48121
125.0,145.0,20.469791
132.0,145.0,19.280956
136.0,143.0,17.261799
96.0,117.0,13.110994
101.0,115.0,18.22503
106.0,114.0,18.366348
111.0,117.0,15.718355
108.0,119.0,17.34053
101.0,119.0,16.372078
137.0,114.0,15.86153
143.0,112.0,18.184551
150.0,112.0,17.703924
155.0,114.0,12.223657
150.0,115.0,15.692517
143.0,115.0,17.090122
108.0,159.0,5.1213517
113.0,155.0,13.742105
122.0,153.0,19.154266
127.0,153.0,19.733574
132.0,152.0,19.29577
141.0,153.0,13.841533
148.0,155.0,4.53611
141.0,166.0,9.903326
136.0,169.0,13.023278
129.0,171.0,13.782691
122.0,171.0,13.072615
115.0,167.0,10.038769
110.0,159.0,4.9093223
122.0,157.0,15.5764
127.0,157.0,16.986694
134.0,157.0,15.691825
146.0,155.0,4.419073
134.0,162.0,12.946029
129.0,164.0,13.792699
122.0,164.0,12.888471
