0,1,2
3.0,33.0,-26.398954
-1.0,44.0,-28.91758
-4.0,54.0,-31.199211
-7.0,65.0,-32.374405
-8.0,78.0,-30.416283
-7.0,90.0,-24.17299
-2.0,102.0,-15.472987
1.0,114.0,-7.6321187
12.0,125.0,-5.4952173
25.0,126.0,-10.801211
36.0,123.0,-20.4451
45.0,119.0,-30.839108
54.0,111.0,-38.602695
63.0,102.0,-41.21542
69.0,93.0,-40.576946
75.0,84.0,-38.74354
83.0,75.0,-36.366116
18.0,41.0,13.868574
25.0,42.0,20.888538
33.0,45.0,24.786009
37.0,48.0,26.583977
43.0,53.0,26.734636
61.0,62.0,24.425863
67.0,63.0,22.982042
72.0,66.0,19.786726
78.0,69.0,14.421357
81.0,72.0,6.1181445
46.0,68.0,22.948208
43.0,75.0,25.493467
42.0,81.0,29.049774
39.0,87.0,28.471655
28.0,84.0,16.357565
31.0,87.0,18.019361
34.0,90.0,18.65831
39.0,90.0,17.360949
42.0,90.0,15.227771
22.0,53.0,14.697084
27.0,54.0,19.329042
33.0,56.0,18.963444
36.0,60.0,16.06201
31.0,60.0,17.583519
25.0,57.0,17.055773
55.0,71.0,13.805063
61.0,71.0,15.58152
66.0,74.0,14.66868
69.0,77.0,8.94073
64.0,77.0,12.3280735
60.0,74.0,14.242199
12.0,89.0,6.14277
19.0,90.0,13.568683
28.0,93.0,17.876688
31.0,95.0,18.129196
36.0,96.0,17.655882
40.0,101.0,13.069612
42.0,105.0,4.8164787
34.0,110.0,8.408722
28.0,111.0,10.401109
22.0,108.0,11.019392
18.0,105.0,10.724183
15.0,99.0,9.1010065
13.0,90.0,5.9575806
24.0,96.0,14.293298
30.0,98.0,15.376705
34.0,101.0,14.193694
40.0,105.0,5.0364957
30.0,105.0,11.231624
25.0,104.0,11.785363
21.0,101.0,11.382657
