0,1,2
54.0,102.0,-22.012308
54.0,119.0,-23.537977
58.0,132.0,-25.398977
60.0,145.0,-26.31919
63.0,160.0,-23.993076
73.0,174.0,-17.567795
84.0,183.0,-9.255592
98.0,195.0,-2.4358315
117.0,200.0,-3.0893357
130.0,195.0,-13.684462
138.0,185.0,-27.84168
141.0,176.0,-41.853878
145.0,162.0,-52.78357
149.0,147.0,-57.080082
151.0,134.0,-57.517296
155.0,121.0,-56.95304
157.0,105.0,-55.918564
81.0,98.0,21.895325
90.0,94.0,28.175016
100.0,94.0,30.93719
107.0,96.0,31.58579
115.0,98.0,30.442186
141.0,100.0,22.439161
147.0,98.0,19.460203
155.0,96.0,14.164276
160.0,96.0,6.540694
162.0,98.0,-3.8587043
128.0,115.0,24.639822
130.0,124.0,28.625992
134.0,134.0,33.576374
134.0,141.0,33.34377
119.0,145.0,21.292189
122.0,147.0,22.162037
128.0,149.0,21.477512
132.0,147.0,18.66445
136.0,145.0,15.255329
92.0,111.0,22.221
98.0,109.0,26.191616
105.0,109.0,24.460169
111.0,113.0,20.103416
105.0,115.0,23.473444
98.0,115.0,24.355328
138.0,113.0,12.047971
145.0,107.0,12.567634
151.0,107.0,10.20811
155.0,109.0,2.8925116
151.0,113.0,8.163267
143.0,115.0,11.752817
100.0,162.0,10.653498
111.0,160.0,18.273357
122.0,159.0,21.072691
126.0,159.0,20.037224
132.0,159.0,18.065395
138.0,160.0,9.294848
139.0,162.0,-3.3888211
136.0,174.0,4.237666
130.0,178.0,9.390952
122.0,179.0,12.32485
115.0,178.0,13.722431
107.0,174.0,12.70494
100.0,162.0,9.962147
119.0,164.0,17.62537
126.0,162.0,17.064054
130.0,162.0,13.5493765
139.0,162.0,-3.0875325
130.0,170.0,9.408216
122.0,172.0,12.292493
117.0,172.0,13.382885
