0,1,2
81.0,129.0,-31.651325
83.0,140.0,-30.28259
86.0,151.0,-28.8815
89.0,161.0,-26.36404
94.0,170.0,-20.195986
100.0,176.0,-10.290489
106.0,178.0,0.7164215
116.0,178.0,11.299103
130.0,178.0,15.96007
142.0,175.0,9.8681555
153.0,172.0,-1.5421462
161.0,169.0,-13.416419
167.0,162.0,-23.783964
171.0,151.0,-30.103687
171.0,142.0,-32.808456
172.0,133.0,-34.386585
172.0,120.0,-35.952774
90.0,112.0,3.7123086
95.0,107.0,8.995979
101.0,104.0,12.220006
108.0,104.0,14.199363
114.0,104.0,14.921497
133.0,103.0,14.176396
139.0,103.0,12.910512
145.0,101.0,10.353176
152.0,103.0,6.552727
158.0,106.0,0.6681394
123.0,115.0,15.321654
123.0,122.0,19.830437
123.0,128.0,25.352583
123.0,134.0,26.535248
117.0,140.0,16.770771
120.0,140.0,18.291725
125.0,140.0,19.047318
130.0,140.0,17.922825
133.0,139.0,16.181873
100.0,118.0,8.127902
105.0,117.0,11.619075
109.0,117.0,11.4542885
112.0,117.0,9.66094
109.0,120.0,11.5953865
105.0,120.0,11.081707
136.0,115.0,9.358332
141.0,114.0,10.536621
145.0,114.0,9.986923
149.0,115.0,5.9514737
145.0,117.0,9.3965025
139.0,117.0,10.638434
109.0,153.0,11.727942
114.0,150.0,16.569965
122.0,148.0,19.472574
125.0,148.0,19.852585
130.0,147.0,19.33345
138.0,148.0,16.118229
144.0,150.0,11.111705
138.0,151.0,17.185802
131.0,153.0,20.47449
127.0,153.0,21.364943
122.0,155.0,20.771332
116.0,153.0,17.710407
109.0,153.0,11.521668
120.0,151.0,17.774263
127.0,151.0,18.524647
131.0,150.0,17.717718
144.0,150.0,11.01748
131.0,148.0,18.61715
127.0,148.0,19.30272
122.0,150.0,18.670847
