0,1,2
64.0,107.0,-11.201902
66.0,121.0,-10.818591
67.0,134.0,-11.114123
71.0,146.0,-10.883308
74.0,158.0,-8.284845
84.0,170.0,-3.0876644
96.0,177.0,3.0271788
112.0,186.0,7.0073485
129.0,191.0,3.278682
139.0,187.0,-9.886881
142.0,181.0,-25.165403
142.0,175.0,-39.55941
144.0,165.0,-51.267662
144.0,153.0,-57.02077
146.0,141.0,-59.3276
148.0,129.0,-61.14682
149.0,116.0,-62.437378
96.0,99.0,20.573853
107.0,95.0,24.069935
115.0,95.0,24.580633
122.0,97.0,23.6988
129.0,100.0,21.640793
149.0,102.0,8.907135
153.0,100.0,4.6177077
158.0,100.0,-1.5857878
161.0,102.0,-9.478603
163.0,104.0,-19.065744
139.0,114.0,16.69977
141.0,123.0,21.390871
144.0,131.0,26.327187
144.0,138.0,26.903217
127.0,140.0,18.766464
132.0,141.0,18.769934
137.0,143.0,17.068691
142.0,141.0,13.287712
144.0,141.0,9.269828
107.0,111.0,19.975418
113.0,109.0,21.939684
119.0,109.0,19.07655
122.0,112.0,14.494388
119.0,114.0,18.72372
112.0,112.0,20.927794
144.0,114.0,1.5008817
149.0,111.0,0.08053571
154.0,112.0,-3.3599536
156.0,114.0,-10.23748
154.0,116.0,-4.504225
149.0,116.0,0.08299324
108.0,153.0,14.168804
120.0,150.0,18.310387
132.0,148.0,17.87105
137.0,150.0,15.809008
141.0,150.0,12.903569
148.0,152.0,3.0782495
148.0,155.0,-9.248278
144.0,163.0,0.4985569
141.0,169.0,7.237734
134.0,169.0,11.699733
127.0,167.0,14.537939
119.0,162.0,14.70793
110.0,153.0,13.104045
129.0,153.0,16.257103
136.0,153.0,13.977965
141.0,153.0,9.280151
146.0,155.0,-8.80226
139.0,162.0,6.8121047
134.0,162.0,11.157679
127.0,160.0,13.671808
