0,1,2
141.0,176.0,-13.207835
144.0,183.0,-13.08398
150.0,189.0,-13.359107
154.0,192.0,-12.9433
162.0,201.0,-10.161031
171.0,208.0,-5.477655
180.0,211.0,-0.1758121
192.0,213.0,3.8540134
204.0,211.0,2.0748725
212.0,204.0,-6.795726
213.0,199.0,-17.21375
213.0,193.0,-27.915243
216.0,181.0,-37.112434
213.0,175.0,-41.733643
212.0,170.0,-43.43594
212.0,160.0,-44.459846
207.0,149.0,-44.937233
157.0,157.0,11.880268
162.0,152.0,14.511727
168.0,149.0,15.224894
172.0,148.0,14.876199
178.0,148.0,13.686617
195.0,140.0,6.220812
200.0,137.0,3.4421196
203.0,134.0,-0.773413
207.0,134.0,-6.058345
210.0,136.0,-12.368397
192.0,155.0,10.074262
197.0,161.0,13.121518
201.0,167.0,16.739971
203.0,172.0,17.074644
194.0,180.0,11.759514
198.0,180.0,11.840738
201.0,180.0,10.886365
204.0,178.0,8.57361
206.0,178.0,6.2905183
166.0,161.0,12.2000885
169.0,158.0,13.8403845
175.0,157.0,11.950166
180.0,158.0,8.891079
177.0,161.0,11.649887
171.0,161.0,13.124803
198.0,152.0,1.7501161
201.0,149.0,1.036695
206.0,148.0,-1.3106995
207.0,148.0,-6.030555
206.0,151.0,-1.9800535
203.0,152.0,0.9256386
189.0,192.0,10.859942
195.0,190.0,12.395311
200.0,189.0,11.868935
203.0,189.0,10.880246
206.0,187.0,9.262982
210.0,187.0,4.6420903
212.0,189.0,-1.3806521
210.0,192.0,4.068505
207.0,193.0,7.5412183
204.0,193.0,9.964281
200.0,195.0,11.534962
195.0,193.0,11.643837
191.0,190.0,9.991022
200.0,192.0,10.835259
203.0,192.0,9.732399
206.0,190.0,7.4560227
212.0,189.0,-1.1922777
206.0,189.0,6.8310547
203.0,189.0,8.762817
200.0,190.0,10.101981
