0,1,2
21.0,78.0,32.72906
14.0,88.0,31.32714
9.0,96.0,29.316172
6.0,105.0,27.13016
4.0,119.0,24.32398
14.0,134.0,19.493616
24.0,154.0,12.971695
29.0,167.0,2.7373357
33.0,175.0,-11.939099
25.0,177.0,-28.11657
16.0,173.0,-40.89828
5.0,167.0,-51.139618
0.0,144.0,-59.43507
1.0,130.0,-63.980732
0.0,130.0,-66.60901
12.0,147.0,-69.11757
23.0,76.0,-70.525955
68.0,96.0,29.284876
72.0,95.0,24.413748
74.0,97.0,17.27786
72.0,115.0,10.530128
75.0,113.0,4.1783276
70.0,117.0,-21.388506
60.0,138.0,-27.922081
82.0,81.0,-35.299168
78.0,82.0,-43.704613
74.0,84.0,-51.051537
67.0,120.0,-8.583506
68.0,126.0,-8.054332
70.0,132.0,-7.2114263
70.0,135.0,-7.2326922
56.0,138.0,-0.6111828
59.0,138.0,-4.1665688
60.0,138.0,-8.901752
60.0,139.0,-13.958089
58.0,140.0,-18.047792
66.0,103.0,20.238361
67.0,105.0,16.237492
68.0,108.0,9.832299
67.0,109.0,3.3347175
67.0,108.0,9.252865
67.0,105.0,15.905191
72.0,105.0,-23.378004
72.0,101.0,-28.766146
75.0,99.0,-35.252254
74.0,97.0,-40.838387
74.0,101.0,-35.42121
74.0,107.0,-28.568317
47.0,150.0,8.190735
54.0,147.0,3.2575529
59.0,142.0,-4.258003
59.0,143.0,-8.430974
60.0,142.0,-12.86557
52.0,154.0,-21.59486
48.0,157.0,-28.845055
50.0,161.0,-22.389578
50.0,163.0,-16.723024
50.0,163.0,-10.655019
50.0,162.0,-4.414267
48.0,158.0,1.284494
47.0,150.0,6.528075
55.0,149.0,-3.2946117
56.0,149.0,-8.583115
54.0,154.0,-14.247755
48.0,157.0,-27.471806
51.0,159.0,-16.197557
51.0,159.0,-10.803089
51.0,158.0,-5.227083
