0,1,2
91.0,119.0,-55.99814
92.0,132.0,-55.250652
96.0,144.0,-53.989704
98.0,157.0,-51.630344
101.0,170.0,-44.95009
105.0,179.0,-32.564976
109.0,184.0,-17.68514
116.0,190.0,-2.612084
131.0,192.0,7.634671
147.0,186.0,6.936593
162.0,181.0,-0.7229309
172.0,173.0,-10.070239
182.0,162.0,-17.77851
187.0,150.0,-21.493462
189.0,137.0,-22.159826
191.0,124.0,-21.771835
191.0,110.0,-21.482647
85.0,104.0,-8.891867
89.0,101.0,0.65997064
94.0,99.0,8.0540085
101.0,101.0,13.290013
107.0,102.0,16.559938
131.0,101.0,24.987656
136.0,99.0,25.937664
145.0,97.0,25.473692
154.0,99.0,23.453182
163.0,101.0,17.812002
120.0,115.0,21.1107
118.0,122.0,25.75207
116.0,132.0,31.252045
116.0,137.0,31.851751
112.0,142.0,15.644608
116.0,144.0,18.981297
121.0,144.0,21.719782
125.0,142.0,22.094925
131.0,141.0,21.206812
94.0,115.0,-1.0877945
98.0,113.0,5.4154453
103.0,113.0,7.82678
111.0,115.0,7.8450007
105.0,117.0,7.654292
100.0,119.0,4.2140317
136.0,113.0,17.07047
140.0,110.0,20.813328
145.0,110.0,22.52886
152.0,112.0,18.939655
147.0,115.0,21.039936
140.0,115.0,20.265352
107.0,157.0,2.234813
111.0,153.0,12.202972
118.0,150.0,19.548532
121.0,150.0,21.536327
127.0,150.0,22.474617
138.0,152.0,20.324259
149.0,153.0,13.842811
140.0,162.0,17.378935
132.0,166.0,18.701607
125.0,168.0,17.392311
118.0,168.0,14.668234
112.0,164.0,9.677599
109.0,157.0,2.5734847
118.0,155.0,16.26743
123.0,155.0,19.34034
131.0,153.0,19.992405
147.0,153.0,13.266502
131.0,161.0,17.921022
123.0,161.0,16.880173
118.0,161.0,14.212689
