0,1,2
72.0,158.0,-39.37183
79.0,169.0,-33.796276
86.0,178.0,-28.631863
92.0,187.0,-22.858444
101.0,196.0,-13.118236
110.0,198.0,0.05838918
119.0,198.0,13.612823
128.0,194.0,25.281555
144.0,193.0,30.60009
159.0,185.0,23.187532
168.0,182.0,9.259034
175.0,180.0,-5.8178763
181.0,173.0,-19.556427
182.0,164.0,-29.477564
182.0,153.0,-35.26601
182.0,142.0,-40.52969
181.0,127.0,-46.42033
79.0,124.0,-5.8089886
85.0,117.0,-1.7860979
92.0,109.0,1.5812863
97.0,106.0,4.3560143
105.0,104.0,5.998843
128.0,97.0,5.1964464
133.0,95.0,2.8776484
141.0,93.0,-0.7135256
150.0,95.0,-5.0308127
159.0,98.0,-10.129705
119.0,113.0,12.336973
121.0,118.0,20.367514
123.0,126.0,28.740372
124.0,131.0,32.007812
119.0,144.0,23.199434
123.0,144.0,25.101553
128.0,142.0,26.176517
133.0,140.0,24.524736
135.0,138.0,22.04684
92.0,127.0,2.3921614
95.0,122.0,5.6927047
101.0,120.0,5.6265273
108.0,120.0,4.7775145
105.0,124.0,7.1539006
97.0,127.0,6.3589673
133.0,113.0,4.083916
137.0,108.0,4.220532
143.0,108.0,3.601095
150.0,109.0,-0.4263638
144.0,111.0,4.0964055
139.0,113.0,5.6868134
117.0,167.0,24.606491
121.0,158.0,28.790422
128.0,153.0,30.206778
132.0,153.0,30.625725
135.0,151.0,29.56926
143.0,153.0,26.841673
150.0,156.0,22.141535
144.0,158.0,29.751764
141.0,162.0,33.70619
135.0,164.0,34.851894
130.0,164.0,34.404892
124.0,165.0,31.32314
119.0,165.0,24.666061
128.0,158.0,29.631697
132.0,156.0,30.12589
137.0,156.0,28.969875
150.0,156.0,22.326202
137.0,156.0,30.75306
133.0,156.0,31.677135
128.0,158.0,31.315985
