0,1,2
119.0,111.0,-60.663685
123.0,123.0,-60.3081
124.0,134.0,-59.33097
126.0,145.0,-57.907875
127.0,159.0,-53.669987
126.0,170.0,-44.130848
124.0,180.0,-32.5368
126.0,187.0,-20.116491
132.0,192.0,-7.980517
145.0,186.0,-1.4179933
159.0,178.0,-1.0496099
170.0,169.0,-2.7278492
177.0,156.0,-3.8650188
181.0,142.0,-3.520692
182.0,131.0,-2.2239232
182.0,120.0,-0.4957941
181.0,107.0,0.4846503
99.0,104.0,-25.254652
96.0,101.0,-16.585295
97.0,101.0,-8.619138
99.0,101.0,-2.3343277
104.0,103.0,2.2800066
119.0,101.0,17.266956
124.0,100.0,20.175993
130.0,98.0,22.41022
138.0,100.0,23.632715
148.0,101.0,21.88498
112.0,115.0,9.588063
110.0,123.0,12.635787
107.0,133.0,15.818878
107.0,139.0,15.973964
112.0,144.0,0.8648759
113.0,144.0,4.663979
115.0,145.0,8.442324
119.0,144.0,10.608105
123.0,142.0,11.251606
104.0,115.0,-17.15275
102.0,112.0,-11.067697
105.0,112.0,-7.0885687
112.0,115.0,-4.9016733
107.0,117.0,-7.1870937
104.0,117.0,-11.992373
127.0,114.0,10.797805
130.0,111.0,15.438199
134.0,109.0,19.02346
140.0,112.0,18.381159
135.0,114.0,17.808125
130.0,115.0,14.798012
115.0,159.0,-14.903186
113.0,156.0,-4.5824294
115.0,153.0,4.000684
116.0,153.0,6.9949155
119.0,153.0,9.446787
129.0,155.0,11.114623
140.0,158.0,8.373938
132.0,166.0,6.612392
127.0,169.0,4.793173
123.0,170.0,1.2344369
118.0,169.0,-3.144949
116.0,166.0,-8.369679
116.0,159.0,-14.303697
116.0,158.0,0.64955384
119.0,158.0,5.1808944
124.0,158.0,7.8334093
138.0,158.0,7.2638855
126.0,162.0,4.085354
123.0,164.0,0.9656662
118.0,164.0,-3.135088
