0,1,2
62.0,33.0,-45.722015
61.0,44.0,-45.34948
60.0,52.0,-44.124104
58.0,60.0,-42.71978
55.0,68.0,-39.70114
49.0,74.0,-33.84924
43.0,77.0,-26.72655
38.0,80.0,-17.990362
38.0,83.0,-7.6547956
45.0,83.0,0.64900994
54.0,83.0,5.7399306
64.0,82.0,8.748015
72.0,76.0,11.27833
77.0,69.0,13.324044
79.0,62.0,15.126029
81.0,54.0,17.06855
82.0,46.0,18.623428
36.0,25.0,-28.859196
32.0,24.0,-23.41328
31.0,24.0,-17.57381
30.0,25.0,-12.580161
31.0,27.0,-8.490024
36.0,30.0,7.5072618
38.0,29.0,11.411562
42.0,29.0,15.4157095
47.0,30.0,19.336054
54.0,32.0,21.317238
33.0,38.0,-0.94140345
31.0,44.0,-0.38953888
28.0,48.0,0.39632648
27.0,52.0,0.19296403
33.0,54.0,-8.006948
32.0,55.0,-5.407078
32.0,56.0,-2.2360563
34.0,56.0,0.51611644
36.0,56.0,2.4899023
35.0,34.0,-22.275587
33.0,33.0,-18.314875
34.0,33.0,-14.183242
36.0,36.0,-10.98321
35.0,37.0,-14.126699
34.0,36.0,-18.5433
43.0,38.0,5.9426537
43.0,37.0,10.086351
44.0,37.0,13.921523
49.0,38.0,15.773522
45.0,40.0,13.477555
43.0,39.0,9.548451
34.0,64.0,-16.854761
31.0,61.0,-11.389353
31.0,59.0,-5.410157
31.0,60.0,-2.633751
32.0,60.0,-0.07337612
37.0,63.0,3.8277867
43.0,67.0,5.5638795
37.0,70.0,1.9190855
34.0,72.0,-1.1900784
32.0,72.0,-4.88759
31.0,71.0,-8.76195
31.0,68.0,-12.600392
34.0,64.0,-16.158037
32.0,62.0,-6.6808887
32.0,62.0,-3.0461223
34.0,63.0,0.116742074
42.0,67.0,4.4855194
34.0,68.0,-1.5051115
32.0,67.0,-4.8426523
32.0,66.0,-8.357914
