0,1,2
87.0,121.0,-38.297436
89.0,134.0,-35.947388
92.0,145.0,-33.720066
94.0,155.0,-31.46983
97.0,166.0,-26.087345
102.0,176.0,-16.474442
107.0,182.0,-5.341902
115.0,190.0,4.985104
127.0,195.0,10.824929
143.0,190.0,6.53927
155.0,182.0,-2.8376844
163.0,176.0,-13.484624
169.0,166.0,-22.503927
172.0,153.0,-27.30512
176.0,144.0,-29.054436
179.0,132.0,-30.654305
180.0,121.0,-32.614765
92.0,100.0,1.0741068
97.0,94.0,7.5723243
103.0,92.0,12.377831
110.0,92.0,15.696908
116.0,94.0,17.363836
140.0,94.0,19.46251
147.0,92.0,18.583992
153.0,92.0,16.152151
161.0,95.0,12.289653
166.0,102.0,6.265633
127.0,110.0,20.758469
127.0,118.0,26.700983
127.0,124.0,33.449398
127.0,131.0,35.143074
119.0,139.0,22.262724
123.0,139.0,24.8109
127.0,140.0,26.505518
132.0,139.0,25.616415
135.0,139.0,23.578875
102.0,111.0,7.2374287
105.0,108.0,11.895192
111.0,108.0,12.631127
116.0,111.0,11.799267
111.0,113.0,13.054726
105.0,113.0,11.359492
140.0,111.0,13.978077
147.0,108.0,15.732234
151.0,108.0,15.965843
156.0,111.0,11.762129
151.0,113.0,15.269832
145.0,113.0,16.004309
110.0,160.0,9.723518
115.0,152.0,20.238722
123.0,147.0,26.766918
127.0,147.0,28.026497
131.0,147.0,27.724766
140.0,152.0,23.310652
148.0,158.0,13.856399
142.0,171.0,18.440376
134.0,177.0,21.403818
127.0,179.0,21.519361
119.0,177.0,19.863008
115.0,171.0,15.587774
111.0,160.0,9.549149
121.0,152.0,23.690132
127.0,152.0,26.084093
132.0,152.0,25.256481
148.0,158.0,13.589742
134.0,171.0,20.550959
127.0,172.0,20.915413
121.0,171.0,18.9404
