0,1,2
77.0,125.0,-43.397728
80.0,140.0,-42.58184
84.0,152.0,-41.42081
89.0,164.0,-38.819138
94.0,175.0,-31.4782
101.0,182.0,-18.982672
108.0,185.0,-4.256679
120.0,190.0,9.49115
135.0,192.0,16.457298
151.0,187.0,11.303726
165.0,182.0,-0.60306984
175.0,175.0,-13.961528
184.0,166.0,-25.070127
187.0,154.0,-31.228167
190.0,142.0,-32.945835
192.0,128.0,-33.60498
192.0,113.0,-33.812443
84.0,111.0,4.9440618
90.0,106.0,13.412778
97.0,102.0,19.162031
106.0,102.0,22.716408
111.0,102.0,24.439152
137.0,99.0,27.025824
144.0,97.0,26.481802
152.0,96.0,24.279089
161.0,97.0,20.181421
170.0,99.0,12.723399
127.0,114.0,26.272812
127.0,121.0,31.466484
127.0,128.0,38.534615
128.0,135.0,39.833633
120.0,144.0,26.874746
123.0,144.0,29.469955
128.0,144.0,31.123877
134.0,144.0,29.880316
137.0,142.0,27.636137
96.0,118.0,11.283354
101.0,116.0,16.94141
106.0,114.0,17.924402
113.0,116.0,16.524534
108.0,118.0,17.786045
101.0,120.0,15.796957
140.0,113.0,19.292791
146.0,109.0,21.78857
152.0,109.0,22.078835
158.0,111.0,17.068657
152.0,114.0,20.64471
146.0,114.0,21.382969
116.0,166.0,20.94984
118.0,159.0,29.059694
125.0,154.0,33.58557
130.0,154.0,34.483215
134.0,152.0,33.913586
142.0,156.0,29.252237
149.0,163.0,20.943388
144.0,173.0,26.817753
139.0,178.0,29.620304
132.0,178.0,30.143072
127.0,178.0,29.389523
121.0,175.0,26.463404
118.0,166.0,21.242022
125.0,159.0,30.884392
130.0,159.0,32.14881
135.0,159.0,30.849077
147.0,163.0,20.94945
137.0,171.0,28.933529
132.0,173.0,29.506924
127.0,171.0,28.841167
