0,1,2
82.0,128.0,-29.334227
87.0,141.0,-29.104166
92.0,150.0,-28.731373
97.0,158.0,-27.227013
101.0,168.0,-21.912088
109.0,176.0,-12.8652
117.0,179.0,-2.691177
125.0,179.0,6.769295
138.0,179.0,11.2649555
151.0,173.0,5.7316184
158.0,166.0,-4.7924438
165.0,160.0,-15.594666
168.0,150.0,-24.714417
170.0,139.0,-29.810572
170.0,130.0,-31.136215
168.0,119.0,-31.385435
168.0,106.0,-31.64347
87.0,116.0,7.906006
92.0,111.0,12.962493
97.0,108.0,16.374205
103.0,104.0,18.439207
108.0,104.0,18.92095
128.0,100.0,18.785572
133.0,98.0,18.046778
139.0,97.0,15.794374
146.0,97.0,12.212079
152.0,98.0,6.7052746
122.0,114.0,17.648052
124.0,122.0,21.163742
124.0,128.0,26.139896
125.0,133.0,26.692379
120.0,141.0,18.252636
124.0,141.0,19.294676
127.0,141.0,19.856457
132.0,139.0,18.956467
135.0,138.0,17.58569
98.0,122.0,12.3568535
101.0,119.0,16.011354
106.0,117.0,16.170982
111.0,119.0,14.296393
108.0,120.0,16.027746
101.0,122.0,15.365344
133.0,112.0,14.321189
136.0,109.0,15.856716
141.0,109.0,15.560299
146.0,109.0,11.529816
141.0,112.0,14.726764
136.0,112.0,15.658658
117.0,158.0,14.018778
120.0,154.0,18.660467
127.0,150.0,21.105104
130.0,150.0,21.407997
133.0,149.0,20.779745
139.0,149.0,17.3893
146.0,150.0,12.319176
141.0,154.0,17.531258
136.0,157.0,20.36427
132.0,157.0,21.19833
127.0,158.0,20.874655
124.0,158.0,18.60035
119.0,157.0,13.920402
127.0,154.0,19.1818
130.0,154.0,19.805098
135.0,152.0,18.774086
144.0,150.0,12.239325
135.0,150.0,18.882324
130.0,152.0,19.65818
127.0,152.0,19.270842
