0,1,2
198.0,101.0,34.58792
190.0,112.0,34.155407
181.0,126.0,32.721176
174.0,137.0,31.330332
173.0,152.0,29.460344
176.0,167.0,25.672693
184.0,181.0,20.14485
191.0,197.0,11.009248
196.0,204.0,-3.2062743
196.0,203.0,-19.956186
188.0,195.0,-33.876564
182.0,184.0,-44.891697
181.0,171.0,-54.140965
184.0,157.0,-59.879574
187.0,146.0,-63.593452
194.0,135.0,-67.28938
199.0,123.0,-69.99822
235.0,110.0,30.611357
242.0,110.0,25.521856
248.0,112.0,18.169174
252.0,117.0,11.241739
252.0,120.0,4.8616986
256.0,129.0,-20.83631
256.0,127.0,-27.49577
255.0,127.0,-35.12854
252.0,129.0,-43.566326
241.0,132.0,-50.733326
248.0,138.0,-6.524144
250.0,151.0,-5.0835714
250.0,160.0,-3.6519206
248.0,166.0,-3.1701713
231.0,164.0,3.0708914
235.0,166.0,-0.38020995
236.0,169.0,-5.066808
236.0,169.0,-10.24022
235.0,169.0,-14.425596
235.0,126.0,22.097794
239.0,129.0,17.842972
241.0,130.0,11.207555
239.0,132.0,4.7573524
238.0,134.0,10.974581
236.0,132.0,17.777676
241.0,138.0,-21.895191
244.0,138.0,-27.58699
245.0,140.0,-34.1545
239.0,141.0,-39.66769
241.0,143.0,-34.001003
242.0,141.0,-27.022543
216.0,175.0,12.601357
224.0,175.0,7.0243125
231.0,177.0,-0.90120775
231.0,178.0,-5.192133
231.0,178.0,-9.69501
228.0,181.0,-18.512508
221.0,183.0,-25.374256
224.0,188.0,-17.067066
225.0,189.0,-10.385662
224.0,189.0,-3.900247
222.0,186.0,2.2268205
221.0,181.0,7.3208184
216.0,175.0,10.961059
225.0,178.0,0.48341238
227.0,180.0,-5.0570683
227.0,181.0,-10.7627325
221.0,183.0,-24.00036
227.0,183.0,-10.513346
227.0,183.0,-4.8263927
225.0,181.0,0.6330798
