0,1,2
-10.0,52.0,-32.45916
-13.0,61.0,-34.247116
-15.0,70.0,-35.579082
-15.0,78.0,-35.622498
-15.0,89.0,-32.52085
-14.0,97.0,-25.344532
-15.0,102.0,-15.547139
-13.0,108.0,-5.316463
-4.0,116.0,0.9544217
10.0,118.0,0.6862017
19.0,115.0,-4.9536366
27.0,110.0,-11.701163
34.0,106.0,-16.416979
41.0,100.0,-17.85953
45.0,95.0,-16.710442
51.0,88.0,-14.287814
56.0,79.0,-11.898798
-13.0,45.0,3.5826452
-11.0,43.0,11.137959
-6.0,43.0,16.492346
-3.0,45.0,19.787771
0.0,48.0,21.471909
17.0,55.0,26.78416
23.0,55.0,27.664904
30.0,55.0,27.193829
34.0,57.0,24.941837
38.0,62.0,19.76722
6.0,66.0,21.386095
5.0,73.0,23.013184
3.0,79.0,25.462389
2.0,85.0,24.674673
-2.0,85.0,13.129494
0.0,87.0,15.294977
1.0,89.0,16.901398
4.0,90.0,17.371178
8.0,91.0,16.802979
-11.0,56.0,6.6188254
-9.0,55.0,12.01333
-4.0,57.0,13.482508
0.0,60.0,12.677966
-4.0,60.0,12.321104
-9.0,59.0,9.926307
17.0,68.0,18.383043
21.0,68.0,21.624838
27.0,68.0,22.699892
30.0,69.0,19.109499
26.0,70.0,20.451992
20.0,70.0,20.177597
-12.0,91.0,3.919781
-7.0,92.0,10.310248
-2.0,93.0,15.233942
-1.0,95.0,16.414072
1.0,95.0,17.227242
5.0,100.0,16.246006
10.0,103.0,12.704139
4.0,103.0,14.665227
48.0,98.0,14.737062
-3.0,101.0,13.596887
-6.0,99.0,11.79262
-10.0,95.0,8.989683
-11.0,91.0,4.387057
-4.0,95.0,12.137904
-1.0,98.0,14.25334
1.0,99.0,14.863482
10.0,102.0,12.656346
1.0,99.0,15.3738365
-1.0,98.0,14.336545
-4.0,95.0,12.665038
