0,1,2
89.0,125.0,-45.021828
90.0,136.0,-42.127808
92.0,148.0,-38.954147
94.0,158.0,-34.85486
95.0,168.0,-26.671274
100.0,175.0,-14.640243
104.0,178.0,-1.2387339
110.0,180.0,11.758095
124.0,182.0,19.465704
137.0,180.0,16.071934
151.0,177.0,6.804416
161.0,175.0,-4.454267
171.0,167.0,-14.48591
176.0,158.0,-20.758224
179.0,148.0,-23.35978
182.0,136.0,-25.019096
184.0,125.0,-26.812252
90.0,105.0,-7.8043966
95.0,98.0,-1.5750276
102.0,96.0,3.6659906
107.0,96.0,7.6511774
114.0,98.0,10.13443
137.0,98.0,15.986721
144.0,98.0,15.936553
151.0,98.0,14.615457
157.0,100.0,12.350537
164.0,106.0,8.171724
125.0,111.0,15.532428
124.0,118.0,20.972986
122.0,125.0,27.490673
122.0,130.0,29.284338
115.0,138.0,19.110914
119.0,138.0,21.417145
122.0,140.0,23.312458
127.0,140.0,22.981033
130.0,138.0,21.897293
100.0,115.0,0.11903789
104.0,111.0,4.712399
109.0,111.0,6.392478
114.0,115.0,6.5935445
109.0,115.0,7.104501
104.0,116.0,4.703373
137.0,115.0,12.944341
142.0,113.0,15.115732
149.0,113.0,16.145912
154.0,115.0,13.097506
147.0,116.0,15.780632
142.0,115.0,15.52406
109.0,157.0,16.266981
112.0,152.0,21.990335
119.0,148.0,25.718504
122.0,150.0,27.065937
125.0,148.0,27.061787
132.0,152.0,25.644945
137.0,157.0,21.53458
130.0,158.0,25.849861
125.0,160.0,27.507767
122.0,160.0,27.062109
117.0,160.0,25.535984
114.0,158.0,22.172543
110.0,157.0,16.60371
119.0,153.0,24.225597
122.0,153.0,25.912355
127.0,153.0,25.923855
135.0,155.0,21.316027
125.0,153.0,25.977638
122.0,153.0,25.488491
117.0,153.0,24.095594
