0,1,2
176.0,161.0,-45.229195
179.0,171.0,-44.58213
186.0,182.0,-43.72292
191.0,192.0,-41.821022
196.0,202.0,-35.97181
202.0,212.0,-25.057388
206.0,216.0,-11.785977
212.0,221.0,1.8519471
227.0,221.0,10.549568
240.0,215.0,8.292715
251.0,205.0,-0.48081166
261.0,197.0,-10.290782
266.0,185.0,-18.423393
268.0,172.0,-22.524973
270.0,161.0,-23.468975
270.0,149.0,-23.36698
268.0,136.0,-23.382435
173.0,146.0,-0.7785279
176.0,139.0,7.7091627
181.0,136.0,14.062894
187.0,136.0,18.279114
192.0,136.0,20.547173
215.0,129.0,26.290007
222.0,126.0,26.681152
230.0,123.0,25.472715
238.0,123.0,22.543736
247.0,126.0,16.482216
207.0,148.0,23.374834
207.0,157.0,27.702723
206.0,166.0,32.937645
207.0,171.0,33.371037
204.0,177.0,18.511509
207.0,177.0,21.337788
212.0,177.0,23.561634
217.0,175.0,23.711407
220.0,174.0,22.662151
184.0,154.0,5.6035566
186.0,152.0,11.585559
192.0,151.0,13.2606
199.0,151.0,12.646327
194.0,154.0,12.99233
187.0,156.0,10.298757
224.0,146.0,18.887524
227.0,141.0,22.002382
233.0,139.0,22.993206
238.0,141.0,18.89689
233.0,144.0,21.545416
227.0,146.0,21.46806
201.0,194.0,4.536651
202.0,189.0,14.033608
209.0,185.0,21.09064
214.0,185.0,22.773752
219.0,182.0,23.542673
230.0,182.0,21.217148
242.0,184.0,14.704252
232.0,192.0,18.923292
224.0,195.0,20.700937
217.0,198.0,19.734165
212.0,198.0,17.180964
207.0,197.0,12.207813
202.0,192.0,4.6832232
210.0,189.0,17.670774
215.0,189.0,20.545172
222.0,187.0,21.086235
240.0,184.0,14.315145
222.0,190.0,19.974943
215.0,192.0,19.183235
210.0,192.0,16.503666
