0,1,2
57.0,100.0,-15.25416
59.0,115.0,-16.371239
59.0,128.0,-17.844624
61.0,141.0,-18.231102
64.0,155.0,-15.566081
73.0,168.0,-9.772266
86.0,177.0,-2.5837061
101.0,185.0,2.2787812
117.0,190.0,-0.41867018
130.0,188.0,-11.82942
136.0,181.0,-26.458162
137.0,174.0,-41.354637
139.0,161.0,-53.371975
143.0,148.0,-59.145477
145.0,135.0,-60.83075
148.0,122.0,-61.18396
150.0,108.0,-61.00808
90.0,97.0,21.014826
99.0,93.0,25.231073
108.0,91.0,26.47506
115.0,93.0,26.147835
123.0,95.0,24.508026
145.0,98.0,13.4900055
150.0,97.0,9.545192
156.0,97.0,3.5885246
159.0,97.0,-4.3647532
161.0,100.0,-14.124874
132.0,113.0,18.478357
134.0,122.0,22.512142
136.0,131.0,27.31313
134.0,137.0,27.578709
119.0,141.0,18.988806
125.0,142.0,19.47239
128.0,144.0,18.456394
134.0,142.0,15.425607
136.0,142.0,11.904202
99.0,109.0,20.400045
106.0,109.0,23.066235
112.0,109.0,20.517126
115.0,111.0,16.044622
110.0,113.0,19.818373
104.0,113.0,21.564785
139.0,113.0,4.803693
145.0,109.0,4.113091
150.0,109.0,1.0716852
152.0,111.0,-5.9053755
148.0,115.0,-0.42966723
145.0,115.0,3.7315052
104.0,157.0,15.378173
114.0,153.0,19.627777
125.0,152.0,20.412548
128.0,153.0,19.288673
132.0,153.0,17.35164
136.0,157.0,11.147209
137.0,161.0,1.8978063
134.0,166.0,8.455538
130.0,168.0,12.315777
125.0,168.0,14.933777
119.0,166.0,16.674417
112.0,163.0,16.78662
106.0,157.0,14.801717
121.0,155.0,17.706507
126.0,157.0,16.962494
130.0,157.0,14.151924
136.0,161.0,2.8487651
130.0,161.0,12.356214
125.0,161.0,14.44663
119.0,159.0,15.915264
