0,1,2
84.0,112.0,-43.800983
86.0,125.0,-45.338524
90.0,139.0,-46.3097
91.0,150.0,-45.61362
95.0,163.0,-40.503803
99.0,174.0,-30.097046
104.0,181.0,-16.991642
112.0,187.0,-3.8979652
126.0,190.0,3.661742
142.0,187.0,0.4683477
155.0,181.0,-9.276531
164.0,176.0,-20.020346
173.0,165.0,-28.188213
177.0,154.0,-31.598738
181.0,143.0,-31.153559
184.0,130.0,-29.196062
188.0,118.0,-26.974955
88.0,101.0,3.3499887
93.0,98.0,11.861547
99.0,98.0,17.820131
106.0,98.0,21.598303
113.0,101.0,23.355885
137.0,103.0,27.974625
144.0,103.0,28.244396
152.0,103.0,26.92056
159.0,105.0,23.666355
166.0,107.0,16.925993
124.0,116.0,23.192303
124.0,125.0,26.248096
122.0,134.0,30.711935
122.0,141.0,30.327492
117.0,145.0,16.719576
121.0,147.0,18.944185
124.0,148.0,20.528322
130.0,147.0,20.329805
133.0,145.0,19.17469
97.0,112.0,8.19425
101.0,110.0,14.001819
108.0,110.0,15.414932
113.0,114.0,13.989746
108.0,116.0,14.531376
102.0,116.0,12.296766
139.0,114.0,19.034601
144.0,112.0,22.327776
150.0,114.0,23.058739
155.0,116.0,18.550537
150.0,118.0,21.046942
144.0,116.0,21.209084
108.0,161.0,6.844158
113.0,159.0,14.488425
121.0,158.0,19.620195
126.0,158.0,20.663374
130.0,156.0,20.894869
139.0,158.0,17.758139
146.0,159.0,11.697629
139.0,163.0,16.416313
132.0,167.0,18.388283
126.0,169.0,18.14194
119.0,169.0,16.63415
113.0,165.0,13.166807
110.0,161.0,7.1859775
121.0,161.0,16.388142
126.0,161.0,18.169989
132.0,161.0,17.927383
144.0,158.0,11.568241
132.0,161.0,18.195652
126.0,161.0,18.024948
121.0,161.0,16.617733
