0,1,2
68.0,103.0,-36.270477
68.0,119.0,-37.764862
70.0,133.0,-38.89748
72.0,145.0,-38.16799
75.0,157.0,-32.968426
82.0,168.0,-22.59643
91.0,175.0,-9.967187
104.0,182.0,2.2433372
119.0,187.0,7.08282
135.0,185.0,0.127358
147.0,180.0,-13.434679
156.0,175.0,-27.134493
163.0,166.0,-38.108086
170.0,154.0,-43.329205
174.0,141.0,-44.121887
177.0,129.0,-43.011627
181.0,113.0,-41.55271
84.0,98.0,11.836693
93.0,98.0,19.767431
100.0,98.0,24.107386
109.0,99.0,26.35089
114.0,101.0,26.830097
140.0,103.0,25.536465
147.0,103.0,24.455662
154.0,103.0,21.557154
161.0,105.0,16.563559
168.0,108.0,7.818608
126.0,113.0,23.679726
126.0,124.0,27.36799
125.0,133.0,32.415325
125.0,140.0,32.333897
114.0,141.0,18.470165
118.0,143.0,20.31124
125.0,145.0,21.085411
130.0,145.0,19.79568
133.0,143.0,17.60765
95.0,108.0,14.539122
100.0,108.0,19.444572
107.0,108.0,19.306639
112.0,112.0,16.27467
107.0,112.0,18.40039
100.0,112.0,17.670532
140.0,113.0,15.310533
146.0,112.0,17.687721
153.0,113.0,17.104362
156.0,115.0,11.521509
151.0,117.0,15.239662
146.0,115.0,16.715366
102.0,154.0,9.144536
109.0,154.0,15.824842
118.0,154.0,20.115313
123.0,155.0,20.359566
128.0,155.0,19.841858
137.0,157.0,15.098017
144.0,157.0,7.8001723
135.0,161.0,14.758645
128.0,162.0,18.234068
123.0,162.0,19.198536
116.0,162.0,18.634966
109.0,159.0,15.517997
102.0,154.0,9.08384
116.0,157.0,16.818134
123.0,159.0,17.733639
128.0,159.0,16.627121
142.0,157.0,7.942011
128.0,157.0,17.220797
123.0,157.0,18.001741
118.0,155.0,17.439388
