0,1,2
68.0,120.0,-25.317026
73.0,132.0,-28.721764
78.0,144.0,-31.987558
83.0,154.0,-33.97744
92.0,166.0,-32.569904
102.0,176.0,-26.641104
112.0,182.0,-18.237366
125.0,187.0,-10.080295
140.0,187.0,-7.5025773
152.0,177.0,-13.404137
159.0,166.0,-23.308113
162.0,156.0,-33.365086
162.0,142.0,-40.714928
162.0,129.0,-42.54941
160.0,117.0,-40.94536
159.0,104.0,-38.11437
155.0,90.0,-34.735367
80.0,115.0,18.948763
85.0,114.0,26.236767
92.0,110.0,30.327818
98.0,109.0,31.996042
105.0,109.0,31.71245
128.0,102.0,29.529171
133.0,99.0,28.538239
140.0,95.0,25.474958
145.0,92.0,20.15376
150.0,92.0,11.642833
120.0,115.0,25.684824
123.0,125.0,27.438272
127.0,132.0,30.583652
128.0,139.0,29.327105
120.0,144.0,16.946592
125.0,144.0,18.173384
130.0,144.0,18.383736
133.0,142.0,17.246035
137.0,139.0,15.430596
92.0,122.0,19.730696
95.0,119.0,24.597723
102.0,117.0,24.28311
107.0,117.0,20.878548
103.0,120.0,22.593678
97.0,122.0,22.15493
130.0,110.0,18.818882
135.0,105.0,21.003492
142.0,104.0,20.059616
145.0,104.0,14.181802
142.0,109.0,17.609566
135.0,110.0,19.393867
115.0,162.0,3.8089695
120.0,157.0,11.459584
128.0,154.0,16.107925
132.0,152.0,16.175701
135.0,150.0,15.644943
144.0,150.0,10.082538
149.0,150.0,0.9164798
145.0,161.0,5.4884915
142.0,166.0,8.33042
137.0,169.0,9.333498
130.0,171.0,9.121067
123.0,167.0,7.0506124
117.0,161.0,3.3972697
127.0,159.0,12.168141
133.0,157.0,13.104977
138.0,154.0,11.642503
147.0,150.0,0.91067255
140.0,161.0,8.839838
135.0,162.0,9.813902
128.0,164.0,9.284539
