0,1,2
82.0,96.0,-33.458485
85.0,109.0,-37.412197
87.0,121.0,-40.92548
89.0,133.0,-43.03999
92.0,145.0,-41.593193
97.0,159.0,-35.010456
104.0,171.0,-25.27955
112.0,181.0,-15.737711
128.0,186.0,-11.604333
143.0,181.0,-15.543447
153.0,171.0,-24.102503
162.0,162.0,-33.407463
169.0,149.0,-39.64342
172.0,135.0,-40.46389
174.0,123.0,-38.01338
175.0,111.0,-34.25888
179.0,98.0,-29.863377
89.0,98.0,13.008479
94.0,98.0,21.58889
100.0,99.0,26.936605
107.0,99.0,29.684864
114.0,103.0,30.397825
138.0,103.0,31.360298
143.0,101.0,30.987463
150.0,99.0,28.739622
158.0,99.0,24.153732
165.0,101.0,15.866523
126.0,115.0,25.930164
126.0,123.0,27.608263
124.0,132.0,30.590265
124.0,138.0,29.154612
117.0,140.0,14.97316
121.0,142.0,16.905508
126.0,144.0,17.85601
131.0,142.0,17.18944
135.0,140.0,15.54863
99.0,109.0,14.383033
102.0,109.0,20.14613
107.0,108.0,20.624344
114.0,111.0,17.902935
109.0,113.0,18.786652
102.0,113.0,17.346851
138.0,113.0,19.245962
143.0,109.0,22.267427
150.0,109.0,22.136429
155.0,111.0,16.54678
150.0,115.0,19.226599
143.0,115.0,20.360458
107.0,152.0,0.516769
112.0,152.0,9.613084
121.0,150.0,15.485064
124.0,152.0,16.032265
129.0,150.0,15.986843
138.0,152.0,11.03904
145.0,154.0,2.0444717
138.0,161.0,5.607554
131.0,164.0,7.4685793
124.0,164.0,7.7219114
119.0,164.0,6.9109187
114.0,161.0,4.429097
109.0,152.0,0.5367156
119.0,154.0,11.004368
126.0,154.0,12.647645
131.0,154.0,11.717863
143.0,154.0,2.0655305
131.0,157.0,8.768195
124.0,159.0,9.084298
119.0,157.0,8.043922
