0,1,2
69.0,155.0,-48.35227
73.0,168.0,-41.27493
77.0,179.0,-34.510098
82.0,186.0,-27.222897
88.0,194.0,-15.663096
97.0,194.0,-0.88358736
106.0,192.0,13.931694
118.0,188.0,27.380903
136.0,186.0,33.31222
153.0,184.0,24.78917
166.0,184.0,8.887443
173.0,186.0,-7.897052
183.0,183.0,-23.686882
184.0,173.0,-35.326214
186.0,164.0,-42.483887
186.0,155.0,-48.707813
188.0,142.0,-55.842262
78.0,116.0,-12.5915
86.0,108.0,-8.044508
95.0,101.0,-4.5212436
103.0,99.0,-1.6595892
110.0,99.0,0.15605912
136.0,97.0,-1.1112301
144.0,95.0,-3.6552248
153.0,95.0,-7.3905478
162.0,99.0,-11.820515
170.0,104.0,-17.469162
125.0,110.0,6.432977
127.0,117.0,15.284875
127.0,123.0,24.605335
129.0,129.0,28.568914
119.0,142.0,18.240875
123.0,140.0,20.474737
129.0,140.0,21.786438
134.0,140.0,19.996918
138.0,138.0,17.28121
93.0,121.0,-3.8752904
97.0,117.0,-0.42323247
105.0,116.0,-0.62674224
110.0,117.0,-1.6271272
105.0,119.0,1.1077851
99.0,121.0,0.3681821
140.0,114.0,-2.5097797
145.0,110.0,-2.210988
153.0,110.0,-2.81122
158.0,112.0,-6.950164
153.0,114.0,-2.0623772
145.0,114.0,-0.50177497
108.0,160.0,17.605505
116.0,153.0,22.13146
125.0,147.0,24.742378
129.0,147.0,25.405397
134.0,145.0,24.467382
144.0,149.0,21.553469
153.0,155.0,16.741766
144.0,155.0,25.599777
138.0,155.0,30.315565
131.0,155.0,31.41714
125.0,157.0,30.41758
118.0,158.0,25.8825
108.0,160.0,17.226927
123.0,153.0,24.002846
131.0,151.0,24.931189
136.0,151.0,23.976665
151.0,155.0,16.64132
136.0,149.0,26.201935
131.0,149.0,27.125137
123.0,151.0,26.129272
