0,1,2
71.0,111.0,-17.44571
75.0,124.0,-20.207228
78.0,134.0,-23.088818
82.0,146.0,-24.847845
87.0,158.0,-23.82332
95.0,170.0,-19.312616
105.0,179.0,-12.967003
117.0,185.0,-7.796573
132.0,190.0,-8.842929
146.0,184.0,-17.221708
153.0,174.0,-28.08504
156.0,163.0,-39.18785
160.0,150.0,-47.466217
160.0,136.0,-49.892956
161.0,124.0,-48.993057
163.0,112.0,-46.942913
163.0,99.0,-44.2622
92.0,107.0,20.150854
100.0,106.0,25.534443
107.0,104.0,28.021135
114.0,104.0,28.499866
121.0,106.0,27.442219
141.0,102.0,21.041906
146.0,99.0,18.774239
153.0,99.0,14.559646
158.0,97.0,8.336754
163.0,97.0,-0.29072744
132.0,116.0,20.855492
134.0,124.0,22.980104
136.0,133.0,26.040848
138.0,140.0,25.05533
126.0,143.0,15.629321
129.0,145.0,16.10826
134.0,145.0,15.350756
139.0,145.0,13.235534
143.0,143.0,10.760565
104.0,116.0,19.511086
109.0,114.0,22.995007
114.0,112.0,21.648176
119.0,114.0,17.789825
114.0,117.0,20.268194
109.0,117.0,21.003004
141.0,112.0,11.482845
146.0,109.0,12.245679
151.0,109.0,10.313848
155.0,109.0,4.148039
151.0,112.0,8.171573
146.0,112.0,11.029552
117.0,160.0,8.267574
124.0,157.0,13.288212
132.0,155.0,15.045297
136.0,155.0,14.189724
139.0,153.0,12.756053
144.0,155.0,6.371919
148.0,157.0,-2.9372294
144.0,163.0,2.340528
141.0,167.0,5.704953
136.0,168.0,7.850418
131.0,168.0,9.099176
124.0,165.0,8.976845
119.0,160.0,7.7255087
131.0,158.0,12.057242
134.0,158.0,11.529823
139.0,158.0,8.967262
148.0,157.0,-2.5991957
139.0,160.0,6.3098435
136.0,162.0,8.258637
131.0,162.0,9.281051
