0,1,2
92.0,116.0,-53.04211
96.0,130.0,-54.09504
100.0,143.0,-54.29094
102.0,154.0,-52.792137
108.0,168.0,-46.518032
111.0,177.0,-34.843975
115.0,183.0,-20.647411
123.0,189.0,-6.619357
136.0,191.0,1.8194351
152.0,185.0,-0.28743348
165.0,177.0,-9.575633
178.0,170.0,-20.380041
186.0,156.0,-28.752588
192.0,143.0,-32.29503
192.0,130.0,-31.904041
194.0,116.0,-29.85603
194.0,101.0,-27.552942
90.0,107.0,-5.834904
92.0,105.0,3.1478176
100.0,103.0,9.952043
106.0,103.0,14.565638
111.0,103.0,17.22617
136.0,101.0,24.169014
144.0,99.0,24.796644
152.0,97.0,23.843565
159.0,97.0,21.214472
169.0,99.0,14.992363
125.0,114.0,19.060087
125.0,122.0,22.66292
125.0,131.0,27.455326
125.0,139.0,27.49358
121.0,143.0,13.53107
123.0,145.0,16.11066
129.0,145.0,18.188747
132.0,143.0,18.097061
138.0,141.0,16.985048
100.0,114.0,0.057104763
102.0,112.0,6.194496
108.0,112.0,8.280829
115.0,112.0,7.658692
109.0,116.0,7.5713096
104.0,116.0,4.649133
142.0,110.0,15.254082
148.0,108.0,18.75359
153.0,108.0,20.107979
159.0,108.0,16.07336
153.0,112.0,18.18987
148.0,112.0,17.73737
115.0,160.0,6.071116
119.0,156.0,13.043497
125.0,154.0,17.706472
129.0,154.0,18.887434
132.0,153.0,19.249222
140.0,154.0,16.963003
148.0,158.0,11.878047
140.0,160.0,15.849214
134.0,162.0,17.225197
131.0,162.0,16.589506
125.0,164.0,14.940898
121.0,162.0,11.757337
117.0,160.0,6.4101076
125.0,158.0,14.887798
131.0,158.0,16.651142
134.0,158.0,16.681715
146.0,158.0,11.474193
134.0,156.0,16.766972
129.0,156.0,16.186508
125.0,156.0,14.804481
