0,1,2
66.0,102.0,-25.473757
66.0,116.0,-29.10086
66.0,128.0,-32.905563
68.0,140.0,-35.28979
71.0,154.0,-34.134537
80.0,168.0,-28.312828
91.0,179.0,-19.573753
105.0,188.0,-12.359762
120.0,195.0,-12.527587
133.0,189.0,-20.123734
141.0,179.0,-32.00717
147.0,167.0,-44.743687
152.0,154.0,-53.807632
155.0,142.0,-56.4148
159.0,130.0,-55.11206
162.0,117.0,-52.41879
164.0,103.0,-49.225727
87.0,98.0,20.062038
96.0,96.0,27.375553
105.0,96.0,31.084452
113.0,98.0,32.42497
120.0,100.0,31.964468
145.0,102.0,26.410698
152.0,100.0,23.924625
157.0,98.0,19.23385
164.0,100.0,12.038541
168.0,102.0,1.853129
131.0,119.0,25.414972
133.0,132.0,28.412037
133.0,142.0,32.26002
133.0,149.0,31.451923
120.0,153.0,18.728796
124.0,154.0,20.339727
129.0,156.0,20.172016
134.0,154.0,18.060215
138.0,153.0,14.918248
98.0,112.0,19.467237
103.0,110.0,24.18782
110.0,112.0,22.829687
115.0,116.0,18.648396
110.0,117.0,21.094358
103.0,116.0,21.409676
143.0,116.0,13.438905
148.0,114.0,14.77908
155.0,112.0,13.043409
159.0,114.0,5.894195
154.0,117.0,10.187669
148.0,119.0,13.181934
110.0,172.0,10.862196
119.0,168.0,17.8642
126.0,165.0,20.767235
129.0,165.0,20.273916
133.0,165.0,19.07815
138.0,168.0,12.862981
140.0,172.0,2.6632776
136.0,177.0,8.207441
133.0,181.0,10.951945
127.0,182.0,12.6092005
120.0,181.0,13.449679
117.0,177.0,13.152583
112.0,172.0,10.997359
124.0,170.0,16.475998
129.0,170.0,16.640423
133.0,170.0,14.271937
140.0,172.0,3.571089
133.0,174.0,12.077163
127.0,175.0,13.489183
122.0,174.0,14.257885
