0,1,2
19.0,132.0,-54.88121
20.0,145.0,-55.06832
20.0,155.0,-54.045742
20.0,166.0,-52.557945
17.0,173.0,-48.78661
12.0,179.0,-41.147358
6.0,185.0,-31.177164
-1.0,192.0,-19.020884
0.0,198.0,-6.143617
11.0,200.0,3.3198173
23.0,197.0,8.028564
32.0,192.0,9.879534
42.0,186.0,11.775666
47.0,177.0,14.290431
50.0,170.0,17.123156
54.0,162.0,20.519793
57.0,152.0,23.61922
-7.0,126.0,-27.414238
-13.0,124.0,-18.921879
-14.0,125.0,-10.76422
-14.0,128.0,-4.3350487
-13.0,131.0,0.66257143
-1.0,133.0,21.222956
2.0,131.0,26.09917
8.0,131.0,30.678461
15.0,132.0,34.544617
23.0,136.0,35.109894
-7.0,145.0,9.454989
-11.0,152.0,10.124389
-14.0,158.0,11.233195
-16.0,163.0,10.567459
-9.0,166.0,-2.02283
-10.0,167.0,1.4957517
-9.0,168.0,5.596608
-5.0,168.0,8.890141
-2.0,168.0,10.985006
-10.0,140.0,-20.092155
-11.0,139.0,-13.998603
-9.0,140.0,-8.619879
-5.0,143.0,-5.031789
-9.0,144.0,-9.108785
-10.0,143.0,-15.046734
4.0,145.0,16.230852
6.0,144.0,22.052698
9.0,144.0,27.034374
15.0,145.0,28.196377
11.0,147.0,25.612967
6.0,147.0,20.844141
-6.0,177.0,-15.607614
-10.0,174.0,-7.5494437
-10.0,173.0,1.0376886
-9.0,174.0,4.5742297
-6.0,174.0,7.817318
1.0,178.0,12.096144
9.0,182.0,12.668034
2.0,187.0,8.757027
-1.0,189.0,4.8861156
-5.0,189.0,0.05918422
-7.0,186.0,-5.0580854
-7.0,183.0,-10.096786
-5.0,178.0,-14.704898
-7.0,177.0,-1.4239204
-6.0,177.0,3.4699504
-3.0,178.0,7.370585
9.0,181.0,11.445071
-2.0,185.0,5.2244735
-5.0,185.0,0.8530131
-6.0,182.0,-3.8552003
