0,1,2
74.0,93.0,-41.23343
74.0,107.0,-43.397495
76.0,120.0,-45.087307
76.0,132.0,-45.080196
78.0,147.0,-40.595665
82.0,161.0,-30.70709
89.0,170.0,-17.97342
98.0,179.0,-5.1921577
112.0,185.0,0.6952025
130.0,183.0,-4.6023693
143.0,177.0,-16.066465
154.0,172.0,-28.199259
163.0,161.0,-37.410053
168.0,149.0,-40.8575
172.0,136.0,-40.237354
177.0,123.0,-37.87882
179.0,111.0,-35.11782
85.0,91.0,8.030715
91.0,91.0,16.744118
98.0,91.0,22.245317
105.0,93.0,25.401787
110.0,95.0,26.551432
136.0,98.0,28.057142
141.0,96.0,27.635273
150.0,98.0,25.391813
157.0,100.0,21.069418
164.0,104.0,12.96881
121.0,109.0,24.304789
119.0,120.0,27.5967
118.0,129.0,32.15419
118.0,136.0,31.6448
109.0,138.0,16.95186
112.0,140.0,19.08307
118.0,143.0,20.276344
123.0,141.0,19.478863
127.0,140.0,17.75107
94.0,104.0,11.476336
98.0,105.0,17.131044
103.0,105.0,17.728363
109.0,107.0,15.339931
103.0,109.0,16.584995
98.0,109.0,15.064874
136.0,111.0,17.559822
141.0,109.0,20.49085
146.0,111.0,20.470842
152.0,113.0,15.118345
146.0,114.0,18.23162
141.0,113.0,19.196486
96.0,150.0,5.3838544
103.0,150.0,13.272834
110.0,150.0,18.567478
116.0,152.0,19.17757
121.0,150.0,19.094105
130.0,154.0,14.719846
137.0,156.0,7.073004
128.0,159.0,13.049012
121.0,161.0,15.909535
114.0,161.0,16.35424
109.0,159.0,15.255028
103.0,156.0,11.724152
98.0,150.0,5.4221616
109.0,154.0,14.902391
116.0,154.0,16.377745
121.0,156.0,15.655143
136.0,156.0,7.0379586
121.0,156.0,15.716081
116.0,156.0,16.143564
110.0,154.0,15.024412
