0,1,2
59.0,110.0,-20.51723
61.0,125.0,-20.866034
63.0,136.0,-21.311335
67.0,149.0,-20.989794
72.0,162.0,-17.54129
82.0,173.0,-10.589277
93.0,183.0,-2.2767465
106.0,188.0,4.476182
125.0,194.0,4.08045
138.0,190.0,-6.7150946
143.0,183.0,-20.86823
147.0,175.0,-35.112507
151.0,164.0,-46.67293
152.0,151.0,-51.973904
152.0,140.0,-53.409782
156.0,127.0,-53.881737
158.0,112.0,-53.76867
86.0,103.0,18.42146
95.0,101.0,23.720335
104.0,101.0,25.94886
112.0,101.0,26.505009
119.0,103.0,25.523567
141.0,103.0,18.043724
147.0,101.0,15.05065
152.0,101.0,10.001269
160.0,101.0,3.0804372
162.0,103.0,-6.2936316
130.0,116.0,21.79494
132.0,123.0,26.090366
134.0,132.0,31.140594
134.0,138.0,31.348839
119.0,142.0,20.847961
125.0,142.0,21.500938
130.0,144.0,20.926668
136.0,144.0,18.204405
138.0,142.0,15.081222
97.0,114.0,19.329891
104.0,112.0,22.70209
110.0,112.0,21.166517
113.0,114.0,17.410046
110.0,116.0,20.574715
102.0,116.0,21.392426
139.0,116.0,9.887735
145.0,112.0,10.004756
151.0,114.0,7.7340784
154.0,114.0,1.1504873
151.0,116.0,6.2605047
145.0,117.0,9.616903
102.0,157.0,12.861429
113.0,153.0,19.019743
125.0,151.0,21.256002
130.0,151.0,20.416061
134.0,151.0,18.517681
141.0,153.0,10.868065
145.0,158.0,-0.22815573
139.0,166.0,7.1389794
134.0,170.0,12.058079
128.0,171.0,14.737137
121.0,170.0,15.970949
113.0,166.0,14.8108225
104.0,157.0,12.068518
121.0,155.0,18.834717
128.0,155.0,18.295095
134.0,157.0,15.234285
143.0,157.0,0.020546656
134.0,162.0,11.988542
128.0,164.0,14.542213
121.0,162.0,15.45679
