0,1,2
77.0,100.0,-32.606987
79.0,113.0,-36.03067
82.0,125.0,-39.068905
84.0,137.0,-41.054237
89.0,149.0,-39.59814
94.0,161.0,-32.984695
101.0,171.0,-23.62886
113.0,181.0,-14.563672
128.0,188.0,-10.5581255
143.0,181.0,-15.152716
153.0,171.0,-23.963171
160.0,163.0,-33.187656
167.0,151.0,-39.66636
172.0,137.0,-40.58474
174.0,127.0,-38.338184
177.0,115.0,-35.11746
179.0,101.0,-31.322186
87.0,100.0,14.560762
94.0,98.0,22.904615
101.0,98.0,27.955034
107.0,100.0,30.496489
114.0,101.0,30.974625
136.0,103.0,31.38637
143.0,101.0,31.025229
150.0,100.0,28.726383
158.0,100.0,24.118372
164.0,101.0,15.758666
124.0,117.0,26.292131
124.0,129.0,28.397552
124.0,137.0,31.922228
124.0,144.0,30.727493
116.0,142.0,16.318687
119.0,144.0,18.122934
124.0,146.0,18.91733
130.0,144.0,18.054037
135.0,142.0,16.269789
97.0,112.0,16.153263
102.0,112.0,21.58262
107.0,112.0,21.940039
113.0,113.0,19.099993
107.0,115.0,20.351097
102.0,115.0,19.162062
138.0,115.0,19.829973
143.0,112.0,22.771233
150.0,112.0,22.59837
153.0,113.0,17.073936
150.0,117.0,19.984158
143.0,117.0,21.077318
106.0,152.0,0.07735181
111.0,151.0,10.171339
121.0,151.0,16.32864
124.0,151.0,16.7734
130.0,151.0,16.384958
140.0,151.0,9.974177
147.0,152.0,-0.74588245
140.0,164.0,3.3975587
135.0,169.0,6.144493
126.0,171.0,6.8810673
119.0,169.0,6.2623873
113.0,164.0,3.5664728
107.0,152.0,-0.14535841
119.0,154.0,12.037864
126.0,154.0,13.47726
131.0,154.0,11.920135
145.0,152.0,-0.9473351
133.0,163.0,6.908737
126.0,164.0,7.886354
119.0,163.0,6.971325
