0,1,2
93.0,114.0,-56.970192
95.0,129.0,-57.802914
99.0,140.0,-58.18235
102.0,153.0,-57.105778
106.0,165.0,-51.56592
110.0,178.0,-39.967823
114.0,186.0,-25.39238
119.0,193.0,-11.18327
132.0,197.0,-1.9169747
149.0,189.0,-2.0314448
161.0,180.0,-9.240856
172.0,169.0,-18.182442
182.0,156.0,-24.921928
185.0,143.0,-27.3702
185.0,130.0,-26.748934
187.0,116.0,-24.924274
187.0,101.0,-23.014885
86.0,108.0,-8.209681
90.0,105.0,1.7818468
93.0,103.0,9.601415
99.0,103.0,14.978275
104.0,103.0,18.246107
126.0,101.0,26.389317
134.0,99.0,27.24684
141.0,99.0,26.555014
150.0,99.0,24.074034
160.0,101.0,17.907831
117.0,116.0,21.233894
117.0,125.0,25.301
115.0,134.0,30.091553
115.0,141.0,30.18623
114.0,147.0,13.977856
117.0,147.0,17.332918
121.0,149.0,19.930374
126.0,147.0,20.199465
130.0,145.0,19.087345
95.0,118.0,-1.5005816
99.0,114.0,5.2976694
104.0,114.0,7.621727
110.0,116.0,7.3771057
104.0,118.0,6.9493136
99.0,119.0,3.5404775
134.0,114.0,16.421165
137.0,110.0,20.19201
143.0,110.0,21.874474
150.0,112.0,17.89134
145.0,116.0,19.7885
137.0,116.0,19.157976
112.0,165.0,2.7727537
114.0,162.0,11.984313
117.0,158.0,18.194553
121.0,158.0,19.862453
125.0,158.0,20.69698
134.0,160.0,18.43306
143.0,164.0,11.893095
136.0,169.0,14.910485
130.0,173.0,15.6770735
125.0,173.0,14.492319
119.0,173.0,12.2738495
115.0,171.0,8.60984
114.0,165.0,3.2756946
119.0,164.0,14.583424
123.0,164.0,17.140043
128.0,162.0,17.461561
141.0,164.0,11.465224
128.0,165.0,15.5034275
125.0,165.0,14.541162
119.0,165.0,12.561864
