0,1,2
70.0,113.0,-34.18886
72.0,128.0,-34.659863
74.0,141.0,-35.212276
76.0,152.0,-34.719803
82.0,167.0,-30.23121
87.0,178.0,-21.188536
97.0,186.0,-10.237093
106.0,195.0,-0.4234027
123.0,200.0,2.6672142
137.0,197.0,-4.747506
147.0,187.0,-16.549574
154.0,180.0,-29.352823
160.0,169.0,-39.87843
165.0,156.0,-44.657524
167.0,145.0,-45.427902
171.0,130.0,-45.206318
173.0,117.0,-44.59767
87.0,104.0,11.50556
93.0,100.0,18.512411
100.0,98.0,22.65211
108.0,98.0,24.790558
115.0,100.0,25.131556
139.0,100.0,22.9483
145.0,98.0,21.341076
152.0,98.0,17.754396
160.0,100.0,12.29269
165.0,104.0,4.0125394
126.0,115.0,22.375729
128.0,124.0,26.787449
128.0,133.0,32.561295
128.0,141.0,32.99457
117.0,145.0,20.67449
123.0,146.0,22.363632
126.0,148.0,22.863775
132.0,146.0,21.139685
136.0,146.0,18.71029
97.0,113.0,14.947401
102.0,113.0,19.500057
108.0,113.0,19.094496
113.0,115.0,16.279823
110.0,117.0,18.575823
102.0,115.0,18.163662
139.0,115.0,14.617072
145.0,111.0,16.18069
150.0,113.0,15.284985
154.0,115.0,9.471923
150.0,117.0,13.689715
145.0,117.0,15.624077
106.0,163.0,11.581192
113.0,160.0,19.40539
123.0,158.0,23.565842
126.0,160.0,23.780142
130.0,158.0,22.734438
139.0,161.0,16.571424
143.0,165.0,6.562456
137.0,173.0,12.301226
132.0,176.0,15.8834095
124.0,178.0,17.246902
119.0,176.0,17.204992
113.0,171.0,15.037326
108.0,163.0,11.206469
121.0,163.0,20.31014
126.0,163.0,21.141508
132.0,163.0,19.093266
141.0,165.0,6.5164294
132.0,169.0,15.381351
126.0,171.0,16.72674
121.0,169.0,16.516344
