0,1,2
102.0,111.0,-57.30993
104.0,126.0,-58.34921
106.0,137.0,-58.5842
107.0,150.0,-57.304592
109.0,161.0,-51.488945
111.0,172.0,-39.815994
115.0,179.0,-25.536907
120.0,185.0,-10.536657
133.0,188.0,0.78230256
148.0,183.0,2.301715
163.0,177.0,-3.8401294
175.0,170.0,-11.35282
185.0,159.0,-16.981888
190.0,146.0,-18.853245
192.0,133.0,-17.54074
194.0,120.0,-14.78951
196.0,106.0,-12.366577
91.0,98.0,-8.60239
93.0,96.0,1.3838718
98.0,94.0,9.446629
104.0,96.0,15.050435
109.0,98.0,18.491362
133.0,98.0,30.427847
139.0,96.0,32.73071
148.0,94.0,33.56165
157.0,94.0,32.523567
166.0,98.0,27.524082
120.0,115.0,21.32206
118.0,126.0,24.009695
117.0,135.0,27.985506
117.0,142.0,27.44987
115.0,146.0,11.827509
118.0,148.0,14.834906
122.0,148.0,17.6261
128.0,148.0,18.952213
133.0,146.0,18.9744
98.0,111.0,-1.4420707
100.0,109.0,5.69106
107.0,111.0,8.963709
113.0,113.0,9.232721
107.0,115.0,8.168495
102.0,115.0,3.982462
139.0,113.0,21.790588
142.0,109.0,26.84664
150.0,109.0,29.468258
155.0,111.0,26.351112
150.0,113.0,27.384007
142.0,115.0,25.502777
111.0,159.0,-1.1621538
115.0,159.0,7.538123
120.0,159.0,14.608914
124.0,159.0,16.703106
128.0,157.0,18.156628
139.0,157.0,17.453041
148.0,157.0,13.386455
139.0,162.0,15.879548
131.0,164.0,16.061705
126.0,166.0,14.022729
120.0,166.0,10.770668
117.0,164.0,5.995802
113.0,159.0,-0.6779935
120.0,161.0,11.001207
126.0,161.0,14.228049
131.0,161.0,15.545891
146.0,157.0,12.599855
131.0,159.0,15.3348875
126.0,161.0,13.531164
120.0,161.0,10.542371
