0,1,2
233.0,55.0,-31.527567
160.0,90.0,-28.829838
165.0,93.0,-26.558147
169.0,99.0,-23.943317
168.0,102.0,-19.214504
196.0,103.0,-11.8397045
207.0,103.0,-4.113359
214.0,95.0,2.3848836
238.0,107.0,4.7234144
223.0,52.0,1.1236607
182.0,99.0,-6.602028
191.0,99.0,-14.815072
210.0,90.0,-22.06379
220.0,79.0,-26.203156
222.0,69.0,-28.273058
224.0,62.0,-29.907837
230.0,50.0,-32.108955
164.0,91.0,-3.742272
208.0,23.0,1.0061756
210.0,23.0,4.5199885
210.0,23.0,6.780808
214.0,23.0,7.8925214
179.0,46.0,7.650479
176.0,39.0,6.4780955
175.0,36.0,4.3522224
178.0,34.0,0.8810087
206.0,38.0,-4.130596
176.0,61.0,9.674575
231.0,59.0,13.707774
246.0,65.0,17.707178
249.0,70.0,18.729008
238.0,65.0,9.338757
238.0,65.0,10.924913
239.0,67.0,11.519179
239.0,67.0,10.671599
239.0,67.0,8.738981
208.0,27.0,-0.06238463
210.0,30.0,3.555611
211.0,28.0,3.689848
169.0,75.0,2.4261053
212.0,31.0,3.70374
210.0,31.0,2.7478824
176.0,51.0,2.1174483
172.0,43.0,3.4861388
172.0,42.0,3.2909262
195.0,42.0,-0.20067962
176.0,43.0,2.5134163
179.0,47.0,3.358696
230.0,71.0,3.8110077
235.0,67.0,8.06551
238.0,66.0,10.230864
237.0,63.0,10.294221
237.0,62.0,9.916158
234.0,59.0,7.102167
239.0,58.0,2.3598704
242.0,65.0,5.815514
249.0,73.0,7.8580503
247.0,73.0,8.540782
245.0,71.0,8.376484
237.0,71.0,6.5848064
230.0,70.0,3.357906
237.0,66.0,8.31339
237.0,65.0,8.948847
237.0,63.0,7.997397
238.0,59.0,2.0881631
241.0,66.0,6.2257915
242.0,67.0,6.678867
239.0,69.0,6.4287863
