0,1,2
-12.0,52.0,-48.681614
-11.0,65.0,-51.785
-9.0,75.0,-54.0034
-8.0,86.0,-55.214256
-6.0,99.0,-53.194073
-5.0,111.0,-45.583748
-6.0,121.0,-34.70085
-2.0,132.0,-23.64019
8.0,141.0,-14.781099
23.0,136.0,-11.434107
37.0,129.0,-13.91226
48.0,121.0,-18.357632
61.0,111.0,-20.516733
68.0,98.0,-19.28613
71.0,88.0,-16.002634
74.0,76.0,-11.862501
77.0,62.0,-7.6966004
-21.0,49.0,-4.362146
-19.0,48.0,5.8065696
-17.0,49.0,13.444865
-11.0,52.0,18.548418
-6.0,55.0,21.607817
15.0,59.0,31.671844
21.0,58.0,33.63942
28.0,56.0,34.201496
37.0,58.0,32.715313
45.0,61.0,27.192509
4.0,69.0,22.668613
4.0,81.0,24.22104
3.0,89.0,26.736902
3.0,95.0,25.53565
0.0,96.0,9.538737
1.0,98.0,12.85541
5.0,99.0,15.668091
11.0,98.0,16.79146
15.0,96.0,16.392847
-15.0,62.0,0.085594736
-14.0,62.0,7.1684494
-8.0,62.0,9.864784
-2.0,65.0,9.6506815
-8.0,66.0,8.227054
-12.0,65.0,4.414641
20.0,68.0,20.297537
24.0,66.0,25.123568
28.0,66.0,27.322248
35.0,69.0,23.883692
30.0,71.0,24.429934
24.0,69.0,23.106289
-6.0,109.0,-7.2389336
-4.0,106.0,4.4866962
1.0,105.0,12.978115
5.0,105.0,15.143195
10.0,105.0,16.518602
18.0,108.0,14.746432
25.0,111.0,7.934811
18.0,119.0,6.9725146
11.0,124.0,5.7116265
5.0,124.0,3.346068
0.0,124.0,0.5672747
-4.0,118.0,-2.8213012
-5.0,109.0,-6.4441905
1.0,108.0,8.294829
5.0,109.0,11.975324
11.0,109.0,12.945664
24.0,111.0,7.6100945
11.0,116.0,7.5340056
5.0,118.0,5.611283
1.0,116.0,2.885071
