0,1,2
197.0,160.0,-33.30446
198.0,166.0,-33.478645
199.0,173.0,-33.269505
200.0,178.0,-32.695953
202.0,187.0,-30.545307
202.0,194.0,-25.39543
202.0,200.0,-18.803892
202.0,205.0,-11.829699
206.0,208.0,-5.22369
212.0,204.0,-1.4437703
219.0,200.0,-1.173818
225.0,194.0,-2.21913
229.0,187.0,-2.6357355
231.0,180.0,-1.8966463
232.0,174.0,-0.49580288
232.0,167.0,1.170298
233.0,160.0,2.4641092
184.0,157.0,-11.87003
181.0,154.0,-6.570612
183.0,154.0,-1.7879258
184.0,155.0,1.8960339
186.0,156.0,4.558746
196.0,157.0,13.621921
199.0,156.0,15.416188
203.0,155.0,16.76003
208.0,156.0,17.417625
213.0,157.0,16.1765
192.0,166.0,8.55325
190.0,172.0,9.976949
188.0,178.0,11.429938
188.0,181.0,11.166104
192.0,183.0,2.2873428
193.0,183.0,4.394595
194.0,184.0,6.441654
195.0,183.0,7.6889677
197.0,182.0,8.010044
186.0,164.0,-7.629586
185.0,163.0,-3.8313682
188.0,164.0,-1.4132172
191.0,166.0,-0.26291078
188.0,166.0,-1.7235509
187.0,166.0,-4.644268
200.0,165.0,9.117083
202.0,163.0,12.108953
205.0,163.0,14.307338
208.0,164.0,13.756353
205.0,166.0,13.302322
202.0,166.0,11.468254
194.0,191.0,-6.1274385
193.0,189.0,-0.4599548
194.0,188.0,4.0697827
194.0,188.0,5.599477
196.0,187.0,6.8995795
200.0,189.0,7.508572
206.0,190.0,5.6618733
202.0,193.0,4.888053
200.0,195.0,3.7868505
197.0,196.0,1.8821489
195.0,196.0,-0.38869303
194.0,194.0,-2.9360573
194.0,191.0,-5.611236
194.0,190.0,2.0462515
196.0,190.0,4.37138
198.0,190.0,5.637983
206.0,190.0,5.1526923
199.0,191.0,3.7959375
197.0,192.0,2.128306
195.0,192.0,0.090869196
