0,1,2
92.0,120.0,-64.83675
92.0,136.0,-61.06478
92.0,150.0,-57.519657
92.0,164.0,-53.39954
94.0,178.0,-45.11567
96.0,190.0,-30.935497
100.0,198.0,-14.42835
106.0,206.0,2.610095
122.0,210.0,15.224414
140.0,204.0,15.629131
158.0,196.0,8.050174
172.0,188.0,-1.470542
183.0,174.0,-10.077609
189.0,158.0,-15.336192
193.0,144.0,-17.733692
195.0,132.0,-19.669115
197.0,116.0,-22.493027
86.0,93.0,-17.907005
90.0,83.0,-8.580546
94.0,79.0,-0.41462097
100.0,79.0,5.8535886
106.0,81.0,10.077077
134.0,79.0,20.788607
140.0,75.0,21.777054
148.0,75.0,21.25479
158.0,79.0,19.349468
166.0,91.0,14.91866
120.0,104.0,18.9463
116.0,114.0,26.111847
112.0,122.0,33.708553
112.0,130.0,35.878338
108.0,140.0,18.28813
112.0,140.0,22.642733
118.0,140.0,26.26035
124.0,138.0,26.962313
128.0,138.0,26.073355
94.0,108.0,-6.9078307
96.0,104.0,-0.08424356
104.0,104.0,2.749239
110.0,108.0,3.8695765
104.0,110.0,3.5092714
96.0,110.0,-0.6023269
136.0,106.0,15.263448
140.0,104.0,18.92455
146.0,102.0,21.14683
152.0,106.0,18.005365
146.0,108.0,20.46575
140.0,108.0,19.227722
100.0,162.0,2.039336
104.0,154.0,14.283596
112.0,150.0,23.793085
118.0,150.0,26.718699
122.0,148.0,28.268812
136.0,152.0,27.396801
146.0,160.0,20.752556
136.0,172.0,24.824627
126.0,176.0,26.325665
118.0,178.0,24.249647
110.0,178.0,19.990555
106.0,172.0,12.744371
102.0,162.0,2.3924906
112.0,156.0,20.264318
118.0,154.0,24.80251
126.0,154.0,26.33792
144.0,160.0,20.041273
126.0,170.0,24.353748
118.0,170.0,22.59325
112.0,170.0,18.282074
