0,1,2
71.0,111.0,-22.487804
74.0,123.0,-25.081886
80.0,133.0,-27.639566
83.0,143.0,-28.648691
88.0,155.0,-25.9863
97.0,166.0,-19.314365
107.0,172.0,-10.421653
117.0,179.0,-2.652715
131.0,181.0,-1.4009491
145.0,176.0,-8.736537
152.0,167.0,-20.22665
155.0,159.0,-32.133156
159.0,145.0,-41.18775
160.0,133.0,-44.797844
160.0,121.0,-44.450417
160.0,109.0,-42.67825
160.0,95.0,-40.242733
87.0,102.0,18.92348
92.0,97.0,25.11601
100.0,95.0,28.520945
107.0,95.0,29.763063
112.0,95.0,29.25965
135.0,92.0,25.129772
140.0,88.0,23.420897
147.0,86.0,19.685095
152.0,86.0,13.802673
157.0,88.0,5.370554
126.0,109.0,23.516657
128.0,119.0,25.955372
129.0,128.0,29.738865
129.0,135.0,29.113892
121.0,140.0,19.348225
124.0,140.0,20.279888
129.0,141.0,20.10415
133.0,140.0,18.426813
136.0,138.0,16.23724
97.0,111.0,19.88551
102.0,109.0,24.162926
107.0,107.0,23.353731
112.0,109.0,19.942245
109.0,112.0,22.024279
102.0,112.0,22.099363
135.0,105.0,15.877712
140.0,102.0,17.13439
145.0,100.0,15.75988
150.0,102.0,9.657315
145.0,105.0,13.566503
140.0,107.0,15.954716
116.0,155.0,13.622238
121.0,154.0,18.6533
126.0,150.0,20.92726
129.0,150.0,20.652235
133.0,148.0,19.60597
138.0,152.0,14.530164
143.0,154.0,6.731836
140.0,159.0,12.017853
135.0,162.0,14.764353
131.0,164.0,16.22843
126.0,162.0,16.868582
121.0,160.0,16.146414
117.0,155.0,13.473791
126.0,154.0,17.847898
129.0,154.0,17.961775
133.0,154.0,16.08482
142.0,154.0,7.191817
133.0,155.0,15.363814
129.0,155.0,16.60416
126.0,157.0,17.045645
