0,1,2
67.0,120.0,-18.01433
72.0,132.0,-19.922758
76.0,142.0,-21.869701
81.0,153.0,-22.84334
88.0,163.0,-20.882149
98.0,172.0,-15.530573
109.0,179.0,-8.696453
123.0,184.0,-3.28618
138.0,186.0,-4.2964664
150.0,177.0,-13.703553
156.0,168.0,-26.037971
157.0,160.0,-38.43553
159.0,146.0,-48.10083
157.0,134.0,-51.729004
157.0,122.0,-51.726078
157.0,109.0,-50.57922
156.0,96.0,-48.914207
88.0,109.0,20.545637
97.0,108.0,25.903608
105.0,106.0,28.247938
112.0,104.0,28.652515
119.0,104.0,27.497845
140.0,99.0,20.31647
145.0,96.0,17.711596
152.0,94.0,13.103148
157.0,90.0,6.424046
159.0,90.0,-2.7190115
131.0,113.0,21.382053
135.0,122.0,24.08663
138.0,129.0,27.70258
138.0,136.0,27.044027
128.0,141.0,17.329575
131.0,141.0,17.717836
136.0,141.0,16.887981
140.0,139.0,14.555391
143.0,137.0,11.865254
100.0,116.0,20.31583
105.0,115.0,23.877588
112.0,113.0,22.409922
116.0,113.0,18.38273
112.0,116.0,21.212355
105.0,118.0,22.036213
140.0,108.0,11.157934
145.0,104.0,11.698696
150.0,103.0,9.528056
154.0,103.0,2.997823
150.0,106.0,7.569585
145.0,108.0,10.687281
119.0,158.0,9.5788555
126.0,155.0,14.765284
135.0,151.0,16.574408
138.0,151.0,15.64892
142.0,149.0,14.006174
147.0,151.0,7.221418
150.0,153.0,-2.442435
147.0,160.0,3.3866253
143.0,165.0,7.2597227
138.0,167.0,9.638475
131.0,168.0,10.950221
126.0,165.0,10.562909
119.0,158.0,8.803337
131.0,156.0,13.737604
136.0,155.0,13.195344
142.0,155.0,10.423727
149.0,153.0,-2.206716
142.0,160.0,7.58904
136.0,162.0,9.741715
131.0,162.0,10.75859
